馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴリーハット,13,38.3,5.7,9.6,0,1,1700,0,1,0,0,1,1,2,468,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,10,3,54,11,9,0,0,37.8,476,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.9,1,0,0,0,16,11,3,54,10,9,0,0,39.8,470,-6,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,3,3,54,3,4,0,0,39.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーエルフ,12,112.2,15.2,26.1,0,1,1700,0,1,0,0,2,2,1,446,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.5,0,1,0,0,16,16,3,51,3,3,0,0,38.9,454,+6,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.6,0,1,0,0,16,5,3,51,14,15,0,0,37.6,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズトウショウ,14,97.2,17.9,30.8,0,1,1700,0,1,0,0,2,3,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴアミーラ,2,2.6,1.2,1.7,0,1,1700,0,1,0,0,3,4,3,442,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,18,16,3,53,4,4,0,0,34.8,448,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,18,8,3,53,7,7,0,0,35.9,448,+12,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,11,3,54,8,8,7,0,35.4,436,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,7,3,54,7,4,4,0,34.8,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,7,3,54,6,6,0,0,35.2,438,-6,0.2
アルコバッサ,15,342.1,52.4,90.4,0,1,1700,0,1,0,0,3,5,8,476,+14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,4,3,54,11,12,0,0,38.3,462,+2,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.1,1,0,0,0,16,2,3,54,15,15,15,14,40.0,460,+6,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,8,3,54,14,13,0,0,38.0,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンティス,9,12.4,2.1,3.3,0,1,1700,0,1,0,0,4,6,2,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,16,3,54,2,2,0,0,38.6,464,+8,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,16,9,3,54,6,10,11,0,36.4,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイエクトミューズ,8,29.7,5.6,9.5,0,1,1700,0,1,0,0,4,7,2,482,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,1,3,53,4,4,0,0,40.0,488,+10,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,7,3,54,4,4,0,0,39.5,478,+2,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,11,3,54,3,4,0,0,38.3,476,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,16,10,3,54,2,2,0,0,40.5,482,-8,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,16,3,54,1,1,1,0,37.8,490,+4,1.6
トキメキアイナ,7,193.4,28.1,48.4,0,1,1700,0,1,0,0,5,8,6,446,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,1,0,0,0,16,13,3,54,12,11,0,0,39.4,456,+6,3.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,15,3,54,3,3,0,0,39.0,450,-8,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,15,7,3,51,8,8,0,0,38.9,458,+10,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,16,3,54,11,10,0,0,38.7,448,+4,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,16,3,54,3,3,0,0,37.7,444,-4,1.4
トゥルイズム,11,54.5,7.2,12.2,0,1,1700,0,1,0,0,5,9,2,420,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,16,3,3,53,9,9,0,0,34.0,426,-10,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,6,3,54,11,9,0,0,38.0,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングキャロル,1,4.3,1.3,1.8,0,1,1700,0,1,0,0,6,10,1,410,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,0,1,0,16,13,3,53,7,6,0,0,36.0,412,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,1,0,0,14,4,3,53,3,5,4,5,39.9,414,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,16,7,3,53,5,5,4,4,39.2,416,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,6,3,53,13,13,14,10,39.1,420,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,4,3,53,11,12,0,0,37.2,420,0,0.2
