馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コートオブアームズ,2,5.8,1.6,2.3,1,0,2200,1,0,0,0,1,1,1,446,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.8,1,0,0,0,13,12,4,57,6,6,5,5,34.7,446,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,2,4,57,6,6,0,0,33.1,446,-12,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.4,1,0,0,0,9,8,4,57,4,4,3,3,35.3,458,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.7,0,0,0,1,12,8,4,57,12,12,6,6,36.5,460,+10,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.9,1,0,0,0,13,11,4,57,12,12,12,13,34.9,450,+2,0.6
キュリオスティー,6,45.0,5.5,8.7,1,0,2200,1,0,0,0,2,2,0,448,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.1,1,0,0,0,17,9,5,55,15,13,0,0,34.0,452,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,18,4,5,55,15,15,14,11,34.6,446,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,18,13,5,55,10,10,0,0,34.7,448,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,16,11,5,55,10,11,0,0,33.9,438,+2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.5,1,0,0,0,16,9,5,55,9,8,8,0,35.5,436,-2,1.5
シャインブライト,4,3.3,1.3,1.7,1,0,2200,1,0,0,0,3,3,8,470,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,7,3,54,10,8,7,3,36.5,474,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.6,1,0,0,0,13,3,3,54,4,3,3,2,35.1,472,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,11,4,3,54,8,7,7,4,35.1,476,+10,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,16,10,3,56,3,3,3,3,36.2,466,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.7,1,0,0,0,16,7,3,56,2,2,2,2,35.7,468,+2,0.1
デバイスドライバー,1,4.8,1.4,2.0,1,0,2200,1,0,0,0,4,4,1,528,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.8,1,0,0,0,13,1,4,57,9,8,11,10,34.3,530,+12,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.6,1,0,0,0,9,9,4,57,8,8,8,8,34.6,518,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.5,1,0,0,0,8,2,4,57,6,5,3,3,34.8,516,-4,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,145.9,1,0,0,0,16,6,4,57,10,8,7,6,36.7,520,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.9,1,0,0,0,10,3,4,57,6,6,6,6,34.5,520,+2,0.5
モーゼス,10,17.1,4.3,6.7,1,0,2200,1,0,0,0,5,5,2,510,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.0,0,1,0,0,16,11,3,55,7,6,0,0,38.2,518,-2,3.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,1,0,0,16,10,3,54,3,3,2,2,37.9,520,+14,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.0,1,0,0,0,17,17,3,56,2,2,2,0,37.1,506,+6,1.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,11,3,3,56,10,9,8,10,36.6,500,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,12,9,3,56,3,3,2,2,37.1,508,0,2.2
マルカベッカム,7,87.1,16.1,25.4,1,0,2200,1,0,0,0,6,6,1,500,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.5,1,0,0,0,13,9,3,54,5,5,5,9,35.3,494,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.5,1,0,0,0,11,5,3,56,5,5,5,7,35.8,490,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.2,1,0,0,0,8,8,3,56,1,1,1,1,38.5,494,+6,2.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.3,0,1,0,0,17,12,3,56,1,1,1,1,36.3,488,0,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,11,2,3,55,7,7,6,6,41.2,488,-8,2.2
ショパン,3,4.4,1.6,2.3,1,0,2200,1,0,0,0,7,7,15,476,+12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,140.3,0,0,0,1,10,10,3,54,7,7,4,4,37.4,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.5,1,0,0,0,17,5,3,54,8,9,0,0,34.3,466,-2,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.9,1,0,0,0,17,15,3,56,10,13,12,0,35.6,468,+4,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,16,14,3,56,5,5,0,0,35.0,464,-12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.9,1,0,0,0,14,3,3,55,6,6,5,6,36.2,476,0,1.2
コンフィアンサ,9,18.9,3.9,6.0,1,0,2200,1,0,0,0,7,8,12,516,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,1,0,0,0,11,6,3,54,3,3,5,9,40.7,530,+14,4.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,13,3,56,2,2,2,2,34.9,516,-2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.4,0,1,0,0,18,5,3,56,2,2,2,1,35.8,518,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.1,1,0,0,0,11,6,3,56,1,1,1,1,35.5,522,-2,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.9,0,0,1,0,16,10,3,55,11,11,12,13,41.0,524,+6,4.1
ファータグリーン,5,5.0,1.4,1.9,1,0,2200,1,0,0,0,8,9,2,434,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.9,0,0,1,0,15,11,3,50,11,13,7,7,35.3,432,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,18,7,3,54,18,18,3,1,36.8,434,+18,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,140.7,1,0,0,0,12,10,3,54,8,9,11,12,34.9,416,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.8,1,0,0,0,18,1,3,54,13,10,5,1,35.5,414,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.5,1,0,0,0,16,15,3,54,12,13,5,1,34.4,416,0,0.0
パラノーマル,8,65.9,11.4,18.0,1,0,2200,1,0,0,0,8,10,1,420,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,15,15,3,53,15,14,15,0,34.6,418,+1,0.9,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,109.2,0,0,0,1,10,2,3,54,4,4,4,4,38.0,417,+3,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,16,10,3,52,6,6,0,0,33.7,414,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,10,5,3,54,9,9,9,0,33.1,422,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,141.8,1,0,0,0,12,8,3,54,12,11,8,8,36.5,422,0,1.5
