馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンテッサトゥーレ,7,5.4,1.8,2.6,1,0,1200,0,1,0,0,1,1,12,454,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,11,3,4,55,4,3,0,0,34.1,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,16,3,4,55,4,5,0,0,33.8,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,16,16,4,54,7,8,0,0,35.0,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.5,1,0,0,0,13,12,4,54,2,3,0,0,35.1,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,1,4,54,2,2,0,0,34.4,450,+8,0.2
ナインテイルズ,3,7.8,2.0,2.8,1,0,1200,0,1,0,0,1,2,4,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,0,0,1,0,18,17,5,57,2,2,0,0,36.2,480,+8,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.3,1,0,0,0,14,12,5,57,3,4,4,0,35.3,472,0,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,0,0,0,1,15,2,5,54,1,1,0,0,38.1,472,-10,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,14,6,5,57,5,4,0,0,34.6,482,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,12,6,5,57,6,7,0,0,35.4,482,+2,0.2
グレイトチャーター,2,3.4,1.4,1.7,1,0,1200,0,1,0,0,2,3,1,480,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,12,4,57,8,6,0,0,34.1,480,+10,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,1,4,57,1,1,0,0,35.6,470,-6,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.4,1,0,0,0,16,2,4,57,9,8,0,0,33.8,476,-6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,10,7,4,57,6,4,0,0,34.1,482,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,16,14,4,57,12,11,0,0,33.3,484,-4,-0.2
アグネスマチュア,13,376.4,85.4,131.3,1,0,1200,0,1,0,0,2,4,4,480,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.1,0,0,1,0,18,1,7,57,11,16,0,0,37.5,488,-18,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,15,7,7,57,13,14,0,0,34.0,506,+2,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.3,0,1,0,0,16,2,7,53,15,15,0,0,34.5,504,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,16,6,7,57,1,1,0,0,35.2,508,0,0.5
ラインロバート,8,193.0,27.6,42.4,1,0,1200,0,1,0,0,3,5,3,460,-8,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,11,7,57,13,12,0,0,33.9,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,12,7,51,8,8,0,0,34.9,466,0,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.6,1,0,0,0,18,13,7,52,16,16,0,0,34.7,466,-14,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,12,10,7,57,7,8,0,0,34.3,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,13,12,7,57,12,12,0,0,34.6,478,+6,0.9
スキャットエディ,10,27.9,6.4,9.6,1,0,1200,0,1,0,0,3,6,3,486,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,13,4,3,55,6,5,0,0,34.9,484,-6,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.8,1,0,0,0,18,10,3,54,6,0,0,0,32.9,490,+4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,12,1,3,56,10,8,0,0,34.1,486,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,12,3,3,56,7,7,0,0,35.3,486,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,10,2,3,56,8,9,0,0,34.2,484,+6,0.6
オーミアリス,14,64.3,12.1,18.4,1,0,1200,0,1,0,0,4,7,3,482,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,13,2,4,55,10,10,0,0,33.7,474,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,16,4,55,18,16,0,0,33.9,472,-4,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.4,0,0,0,1,15,3,4,55,8,7,0,0,38.1,476,+26,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.5,1,0,0,0,16,10,4,53,16,16,0,0,34.9,450,-14,3.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,1,0,0,0,15,2,4,52,11,15,0,0,39.2,464,0,2.9
ワキノヒビキ,6,26.1,4.7,7.0,1,0,1200,0,1,0,0,4,8,8,504,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,12,6,4,57,9,9,0,0,32.8,504,-6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.1,0,0,0,1,15,15,4,55,13,15,0,0,36.1,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.2,1,0,0,0,11,9,4,57,10,9,0,0,33.3,508,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.6,0,1,0,0,16,7,4,57,15,13,0,0,35.8,504,+6,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.4,1,0,0,0,18,9,4,52,15,15,0,0,35.9,498,0,1.1
ファインニードル,1,5.1,1.7,2.3,1,0,1200,0,1,0,0,5,9,3,460,-10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,1,3,55,3,4,0,0,34.7,470,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,16,1,3,56,4,3,0,0,33.9,468,+2,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,14,4,3,56,2,2,0,0,33.9,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.0,0,0,1,0,16,15,3,56,2,1,0,0,36.9,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,9,9,3,56,4,5,0,0,35.1,472,+8,0.2
リッシンロケット,9,155.7,27.8,42.7,1,0,1200,0,1,0,0,5,10,5,468,+6,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,58.6,0,0,1,0,12,3,6,57,11,12,0,0,34.4,462,-16,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.2,1,0,0,0,12,3,6,57,10,8,0,0,35.3,478,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,13,6,54,14,14,0,0,36.9,468,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,1,0,0,0,14,4,6,55,10,10,0,0,35.2,474,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.8,0,1,0,0,15,8,6,54,11,9,0,0,36.2,466,+4,1.4
レムミラス,16,85.7,11.1,16.9,1,0,1200,0,1,0,0,6,11,4,448,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,0,0,1,0,18,5,5,55,10,8,0,0,36.0,458,+12,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,18,12,5,53,15,16,0,0,34.6,446,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,131.9,1,0,0,0,11,7,5,53,5,6,6,7,35.3,450,-2,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,16,13,5,55,14,13,0,0,34.1,452,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.2,1,0,0,0,16,5,5,55,14,13,0,0,34.2,458,-10,0.6
