馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナッツスター,6,47.1,7.0,10.9,1,0,1200,1,0,0,0,1,1,12,440,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,14,3,54,9,11,0,0,35.0,434,-10,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,9,3,56,6,6,0,0,34.8,444,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,16,3,56,2,2,1,1,37.0,440,-8,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,6,3,56,3,3,4,0,34.5,448,-2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,16,9,3,56,5,7,7,0,36.6,450,-4,2.1
フェルクレール,4,3.4,1.3,1.8,1,0,1200,1,0,0,0,2,2,9,416,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,8,3,49,6,6,0,0,34.8,412,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,5,3,51,3,2,0,0,35.1,414,+10,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,18,2,3,53,7,7,9,8,35.4,404,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,16,11,3,51,3,3,3,2,36.7,406,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,11,3,51,9,9,13,11,34.7,410,0,0.6
ザハッピエスト,9,20.0,4.8,7.4,1,0,1200,1,0,0,0,2,3,15,432,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,13,1,4,55,2,3,3,0,36.2,410,+14,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.3,1,0,0,0,15,10,4,55,7,6,9,0,35.8,396,-6,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.5,0,1,0,0,16,2,4,54,5,6,7,0,34.7,402,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,0,1,0,0,18,2,4,54,3,4,0,0,34.0,398,-2,-0.1
シャインレッド,2,17.2,4.0,6.1,1,0,1200,1,0,0,0,3,4,11,510,+4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,12,5,3,54,4,4,7,11,38.1,506,-2,2.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.3,0,1,0,0,11,11,3,54,4,5,4,10,37.5,508,+12,2.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,11,5,3,56,2,2,2,2,37.7,496,-12,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.6,1,0,0,0,13,5,3,56,2,3,3,2,35.9,508,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.7,0,1,0,0,7,2,3,55,5,5,5,0,34.9,504,-4,0.7
ルグランシェクル,13,61.8,11.1,17.4,1,0,1200,1,0,0,0,3,5,9,450,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.4,1,0,0,0,16,11,3,54,15,15,0,0,37.6,444,-4,2.6,0,0,0,0,0,0,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,16,10,3,55,7,8,0,0,39.1,448,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.2,1,0,0,0,12,5,3,56,7,8,0,0,38.2,448,-16,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,1,0,0,0,16,12,3,56,3,9,0,0,40.1,464,+4,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,3,3,56,1,1,0,0,38.0,460,+4,-0.1
スペチアーレ,1,3.0,1.4,1.9,1,0,1200,1,0,0,0,4,6,3,480,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,18,8,4,55,5,0,0,0,32.3,472,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.9,1,0,0,0,17,8,4,54,4,0,0,0,32.6,472,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.3,1,0,0,0,18,10,4,55,8,0,0,0,32.5,468,+14,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,6,4,55,10,9,0,0,34.3,454,-10,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.6,1,0,0,0,16,11,4,55,16,0,0,0,32.3,464,-6,0.2
マイネルパッセ,15,19.4,2.9,4.4,1,0,1200,1,0,0,0,4,7,10,442,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,13,6,3,54,6,8,0,0,35.0,442,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,16,12,3,56,3,3,0,0,35.9,450,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,4,3,56,7,8,0,0,34.3,448,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,16,3,56,7,8,0,0,34.6,450,+8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,0,1,0,0,18,3,3,56,6,4,0,0,35.2,442,-10,0.4
デュアルメジャー,11,47.2,7.1,11.0,1,0,1200,1,0,0,0,5,8,19,478,-4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,1,0,0,0,16,13,4,57,0,0,0,0,33.8,482,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,16,11,4,57,13,13,0,0,33.9,482,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,0,1,0,0,18,13,4,57,8,8,0,0,34.9,486,0,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,0,1,0,0,18,14,4,57,8,7,0,0,35.1,486,-4,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,1,0,0,0,16,9,4,56,2,2,0,0,39.4,490,-4,0.9
スズカブレーン,8,32.5,4.6,7.0,1,0,1200,1,0,0,0,5,9,9,484,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,4,57,15,14,0,0,34.5,478,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,11,7,4,57,5,6,0,0,35.3,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,15,4,54,8,7,0,0,34.4,480,0,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,16,6,4,55,2,2,0,0,36.1,480,+4,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,14,4,57,3,4,0,0,35.1,476,-4,0.3
クラウンデュナミス,10,151.9,22.8,35.7,1,0,1200,1,0,0,0,6,10,10,462,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,8,5,55,11,11,0,0,34.9,466,+10,0.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.0,0,0,1,0,16,5,5,55,3,7,0,0,38.7,456,-6,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,2,5,55,1,1,1,0,39.1,462,-8,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,13,13,5,55,1,1,0,0,37.2,470,+10,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.3,1,0,0,0,17,3,5,55,1,1,0,0,36.7,460,+2,1.7
ニシノハレブタイ,12,19.2,4.0,6.1,1,0,1200,1,0,0,0,6,11,8,474,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,7,3,54,1,2,0,0,36.7,474,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,3,3,56,12,14,0,0,34.3,470,+6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,14,3,56,6,6,0,0,35.9,464,-12,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.0,1,0,0,0,16,13,3,56,8,7,11,10,38.4,476,-8,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.6,0,0,1,0,16,6,3,56,6,7,0,0,37.7,484,+4,2.4
アンジェリー,7,13.8,2.9,4.4,1,0,1200,1,0,0,0,7,12,15,450,-6,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,10,4,55,5,5,0,0,34.0,456,+6,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,14,4,55,8,8,0,0,33.9,450,0,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,15,11,4,55,13,13,13,14,35.6,450,-10,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,0,1,0,0,13,10,4,55,4,5,0,0,39.1,460,+8,2.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.7,1,0,0,0,16,9,4,54,2,3,0,0,41.0,452,-2,3.3
ウェーニーウィキー,5,82.0,14.9,23.3,1,0,1200,1,0,0,0,7,13,19,476,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,16,15,3,54,16,16,0,0,34.3,476,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,13,10,3,54,12,12,0,0,33.7,480,0,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.0,0,1,0,0,15,15,3,54,10,6,6,0,36.5,480,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,16,16,3,54,15,13,0,0,38.5,478,0,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,3,3,54,16,16,0,0,35.2,478,-2,1.1
