馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オアフライダー,9,181.6,15.4,36.5,0,1,2100,1,0,0,0,1,1,1,496,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.2,0,0,0,1,11,5,6,57,11,11,10,10,37.6,492,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,2,6,57,13,14,10,11,38.6,494,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,6,6,57,16,16,13,12,38.6,486,0,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.7,0,0,1,0,16,7,6,55,15,15,14,15,39.4,486,+2,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.8,0,0,0,1,15,10,6,57,14,13,5,8,38.3,484,-2,0.7
レッドカノーヴァ,14,41.6,5.3,12.1,0,1,2100,1,0,0,0,1,2,1,476,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.3,0,1,0,0,11,7,4,56,6,6,2,2,39.5,478,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,9,4,56,5,5,6,7,39.4,474,+8,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,12,1,4,54,10,12,11,9,39.3,466,-6,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,5,4,54,7,8,7,5,39.7,472,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,0,1,0,14,3,4,56,3,3,2,2,39.1,470,-4,-0.2
スターチェイサー,13,51.3,6.9,16.0,0,1,2100,1,0,0,0,2,3,1,488,+2,1,0,0,4,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,0,1,0,0,16,13,4,53,16,16,0,0,36.0,486,-4,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,1,0,0,0,16,9,4,53,5,5,6,8,39.5,490,+16,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,0,0,1,0,13,4,4,52,1,1,1,1,37.9,474,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.8,1,0,0,0,16,16,4,53,2,2,2,1,35.5,468,-6,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,18,16,4,56,12,13,0,0,33.4,474,0,0.5
フランクジョイ,16,199.7,26.9,64.0,0,1,2100,1,0,0,0,2,4,8,476,-14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.3,0,0,0,1,8,7,4,56,2,3,1,2,39.7,490,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,83.6,0,0,0,1,7,2,4,56,1,1,1,1,38.4,491,-2,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,84.9,0,0,1,0,8,5,4,56,5,4,4,6,39.8,493,+7,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.8,1,0,0,0,8,2,4,56,2,2,0,0,37.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,10,10,4,56,3,1,0,0,38.5,486,+2,-0.4
ゲンパチケンザン,7,13.0,2.6,5.7,0,1,2100,1,0,0,0,3,5,2,526,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.2,0,1,0,0,14,4,5,57,7,7,7,6,37.2,516,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,159.1,1,0,0,0,14,1,5,57,12,10,8,6,41.7,522,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.6,1,0,0,0,15,6,5,57,10,9,6,8,40.5,516,+4,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,6,5,57,11,11,9,7,38.9,512,+12,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.6,1,0,0,0,10,2,5,57,9,9,2,2,39.0,500,-4,1.6
オーマイホース,12,130.0,29.0,69.2,0,1,2100,1,0,0,0,3,6,2,478,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.2,0,1,0,0,14,11,4,54,7,7,7,7,39.2,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,160.9,1,0,0,0,14,4,4,55,5,5,4,6,43.7,474,+4,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.9,1,0,0,0,14,9,4,55,5,6,4,3,39.9,470,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.2,0,0,1,0,16,5,4,51,3,3,4,4,38.0,470,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.5,1,0,0,0,16,12,4,56,6,4,7,6,40.6,468,-2,1.8
マカワオクイーン,4,7.3,1.7,3.4,0,1,2100,1,0,0,0,4,7,4,486,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,7,4,54,4,4,3,2,41.6,484,+4,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,13,4,54,6,6,2,2,39.9,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.0,0,1,0,0,12,1,4,53,1,1,1,2,40.8,476,0,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,1,0,0,0,10,6,4,53,1,1,1,1,38.5,476,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,0,1,0,0,16,16,4,53,3,3,0,0,39.2,476,+4,1.6
アメリカンゴールド,10,14.2,2.9,6.3,0,1,2100,1,0,0,0,4,8,7,536,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2500,164.1,1,0,0,0,16,11,4,55,8,8,7,8,40.6,534,-4,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,16,2,4,56,12,11,12,15,39.2,538,+14,2.1,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,160.3,1,0,0,0,11,4,4,54,3,4,3,7,37.5,524,+4,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.8,1,0,0,0,14,4,4,56,2,2,2,2,38.4,520,-4,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.9,0,0,1,0,16,8,4,56,2,2,2,2,37.4,524,-2,0.2
ヴィンテージドール,1,29.9,4.6,10.5,0,1,2100,1,0,0,0,5,9,11,510,+8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.7,0,1,0,0,12,8,4,53,3,2,2,5,43.9,502,+2,5.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.3,1,0,0,0,10,4,4,53,4,5,4,4,38.3,500,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.2,1,0,0,0,11,1,4,53,3,2,2,2,36.6,502,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.3,1,0,0,0,15,15,4,54,3,3,2,2,38.7,498,-4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,137.5,0,1,0,0,15,5,4,54,2,2,2,2,37.4,502,-2,0.7
キネオフォルツァ,2,1.7,1.1,1.1,0,1,2100,1,0,0,0,5,10,1,534,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.8,0,1,0,0,11,1,5,57,3,5,5,4,37.8,534,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,163.5,1,0,0,0,16,10,5,57,6,6,7,6,40.0,538,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.4,0,1,0,0,12,12,5,57,6,4,6,6,41.4,534,+6,2.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.1,1,0,0,0,9,5,5,57,2,2,2,2,37.2,528,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.0,0,0,1,0,16,12,5,57,5,5,2,2,37.0,528,+6,0.3
