馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウライド,8,116.4,26.7,49.2,0,1,1200,1,0,0,0,1,1,46,474,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,15,14,5,56,14,13,0,0,37.6,454,+2,2.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.8,0,1,0,0,16,11,5,57,10,13,0,0,38.9,452,-10,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,16,3,5,55,14,13,0,0,36.0,464,+4,0.5
ロードメビウス,12,38.5,5.7,10.2,0,1,1200,1,0,0,0,2,2,2,512,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,1,0,0,0,14,9,5,55,3,3,0,0,36.4,516,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,0,0,0,1,14,11,5,57,7,7,0,0,36.3,514,+12,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,15,14,5,54,7,7,0,0,38.1,502,+2,2.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,15,15,5,57,3,2,0,0,36.7,500,+10,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.5,1,0,0,0,16,4,5,54,5,5,0,0,36.8,490,+2,0.0
ゼクト,7,20.1,3.2,5.6,0,1,1200,1,0,0,0,2,3,2,462,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,14,10,4,55,13,12,0,0,34.9,468,+6,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,10,4,52,8,8,0,0,38.2,462,-4,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,2,4,54,5,4,0,0,36.4,466,+2,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,1,0,0,11,7,4,54,3,2,0,0,36.5,464,+8,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,8,4,54,3,3,0,0,36.7,456,-12,0.7
ダイシンバルカン,2,2.0,1.1,1.3,0,1,1200,1,0,0,0,3,4,8,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,12,4,4,56,1,1,0,0,38.5,506,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,16,9,4,56,2,2,0,0,38.1,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.8,0,0,1,0,16,14,4,53,14,14,0,0,35.7,504,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,14,4,52,2,2,0,0,36.5,498,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,16,2,4,53,1,1,0,0,36.5,492,+10,-1.1
メイショウカフウ,3,26.7,4.0,7.0,0,1,1200,1,0,0,0,3,5,2,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,1,0,0,0,16,3,5,57,3,3,0,0,36.9,488,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,16,1,5,57,6,6,0,0,36.9,490,0,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,15,10,5,57,13,12,0,0,36.7,490,+16,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,1,0,0,0,16,3,5,57,7,8,0,0,36.7,474,+8,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.1,1,0,0,0,14,12,5,57,8,7,0,0,35.5,466,-6,0.9
セトアロー,4,7.2,1.8,3.0,0,1,1200,1,0,0,0,4,6,2,536,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,1,0,0,0,14,2,5,57,3,3,0,0,35.8,536,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,0,1,14,5,5,57,10,7,0,0,35.7,530,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,16,5,57,4,5,0,0,37.4,536,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.3,0,1,0,0,16,7,5,57,7,7,0,0,37.8,534,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,16,9,5,57,2,3,0,0,37.8,528,+1,0.3
ハドウホウ,13,255.3,25.7,47.3,0,1,1200,1,0,0,0,4,7,1,526,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,0,1,0,0,12,10,4,57,3,6,0,0,37.7,526,+28,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,9,5,4,56,7,7,0,0,37.7,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,11,5,4,56,7,7,0,0,38.2,500,-12,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,12,4,56,2,2,0,0,39.8,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノハガクレ,1,9.5,1.9,3.1,0,1,1200,1,0,0,0,5,8,4,426,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,1,0,16,6,4,57,6,5,0,0,36.3,428,+2,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.3,0,0,1,0,16,12,4,56,8,9,0,0,37.1,426,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,14,4,56,7,8,0,0,37.0,428,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,7,4,56,9,9,0,0,35.9,426,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,2,4,56,7,7,0,0,37.0,424,+4,1.3
ティーエスカクタス,11,36.0,5.2,9.3,0,1,1200,1,0,0,0,5,9,2,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.4,1,0,0,0,14,13,4,54,2,5,0,0,37.3,502,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.2,0,0,1,0,14,4,4,57,1,1,0,0,36.0,504,+16,0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,12,4,54,3,3,0,0,37.8,488,+4,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,11,8,4,54,3,3,0,0,36.6,484,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,4,4,56,1,1,0,0,36.1,484,0,-0.2
ボストンビリーヴ,9,23.5,3.5,6.2,0,1,1200,1,0,0,0,6,10,1,462,-4,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,12,11,6,55,12,11,0,0,36.2,466,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,0,0,1,0,16,10,6,55,15,15,0,0,35.5,466,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,15,3,6,55,14,15,0,0,36.0,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,0,0,0,1,16,1,6,53,14,12,0,0,35.7,470,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,12,6,55,13,13,0,0,36.0,462,0,0.6
