馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンジラソーレ,2,5.9,1.4,3.7,0,1,1900,1,0,0,0,1,1,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.6,1,0,0,0,15,2,3,56,3,4,5,5,37.6,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.4,1,0,0,0,16,1,3,56,6,6,7,8,38.5,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,1,0,0,16,7,3,56,8,6,6,6,37.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターレスター,4,32.3,5.1,16.9,0,1,1900,1,0,0,0,1,2,0,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョルジオ,8,4.8,1.3,3.2,0,1,1900,1,0,0,0,2,3,7,464,-2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,13,6,3,55,3,4,4,3,38.1,466,-4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.1,0,1,0,0,15,1,3,55,4,3,5,3,38.4,470,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.4,1,0,0,0,14,3,3,56,6,6,6,5,39.0,472,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,2,3,55,7,6,9,9,40.7,484,0,3.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,14,12,3,55,7,5,0,0,38.3,484,0,2.2
スノードルフィン,1,1.9,1.1,1.1,0,1,1900,1,0,0,0,2,4,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,1,0,16,16,3,56,5,5,5,3,37.4,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,16,11,3,56,14,14,12,11,36.1,482,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,14,5,3,56,6,6,6,6,37.3,476,-14,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,0,1,0,16,8,3,56,4,4,5,5,38.6,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,3,3,56,5,5,4,4,38.0,492,-2,0.9
ライジングスター,14,31.3,4.1,13.5,0,1,1900,1,0,0,0,3,5,21,462,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,0,0,1,16,5,3,56,7,7,0,0,37.8,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,1,0,0,0,16,8,3,55,5,5,0,0,38.4,464,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,17,7,3,55,6,5,0,0,36.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコナチュラーレ,15,217.3,21.4,75.1,0,1,1900,1,0,0,0,3,6,8,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.9,0,1,0,0,15,1,3,56,14,14,13,13,40.3,502,-12,3.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,16,7,3,56,11,10,8,12,37.7,514,-4,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,16,15,3,56,10,8,5,5,37.7,518,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブランブル,11,85.7,12.9,44.9,0,1,1900,1,0,0,0,4,7,7,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.8,0,0,1,0,17,4,3,53,14,14,12,13,38.7,510,+8,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.3,0,0,1,0,16,5,3,56,11,11,10,8,36.8,502,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.1,1,0,0,0,11,11,3,56,10,10,7,6,35.8,502,0,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,138.7,1,0,0,0,16,16,3,56,2,2,2,2,40.5,502,-4,3.7
メイショウコウウン,7,187.4,22.8,80.1,0,1,1900,1,0,0,0,4,8,26,432,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,15,5,3,55,14,15,14,14,38.7,440,-6,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.8,0,1,0,0,16,3,3,55,7,7,9,13,41.0,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーフィート,10,117.8,27.3,96.4,0,1,1900,1,0,0,0,5,9,15,484,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,1,0,0,0,13,4,3,56,12,11,12,12,38.4,504,-8,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.9,1,0,0,0,16,4,3,56,16,16,0,0,37.9,512,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナヒカリ,5,7.9,2.1,6.1,0,1,1900,1,0,0,0,5,10,3,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.4,1,0,0,0,18,10,3,56,17,17,15,14,35.1,498,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.5,1,0,0,0,15,2,3,56,1,1,1,1,36.7,496,+10,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,14,4,3,56,14,13,3,3,36.9,486,-16,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,16,2,3,56,13,13,15,13,36.7,502,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,138.1,1,0,0,0,16,13,3,56,6,7,10,7,34.9,502,+4,0.8
