馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピーディクール,8,73.4,9.4,29.5,0,1,1150,1,0,0,0,1,1,7,468,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,0,1,0,16,10,2,54,5,5,0,0,39.5,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサル,16,38.5,4.4,13.1,0,1,1150,1,0,0,0,1,2,2,440,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,15,6,2,53,1,1,0,0,38.9,440,-6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.9,1,0,0,0,16,5,2,53,6,6,0,0,37.3,446,+6,2.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,73.0,1,0,0,0,15,3,2,51,4,4,0,0,38.5,440,0,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,72.0,1,0,0,0,14,11,2,54,3,3,0,0,37.8,440,-10,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,73.6,1,0,0,0,11,8,2,54,2,2,0,0,39.3,450,0,4.0
アクトレス,7,42.2,4.6,13.7,0,1,1150,1,0,0,0,2,3,1,450,-2,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.9,1,0,0,0,15,13,2,52,4,4,0,0,39.2,452,-6,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,18,5,2,54,1,1,0,0,36.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキミノナハ,3,16.9,2.4,6.6,0,1,1150,1,0,0,0,2,4,5,446,0,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.5,0,0,1,0,16,1,2,52,3,3,0,0,36.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーウイング,5,77.2,8.3,25.9,0,1,1150,1,0,0,0,3,5,3,434,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,17,13,2,54,2,2,0,0,35.7,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,0,1,0,0,16,5,2,54,4,4,0,0,36.1,438,+6,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.7,1,0,0,0,14,8,2,54,4,0,0,0,34.1,432,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,14,1,2,54,4,4,0,0,36.1,430,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,15,2,2,54,3,3,0,0,36.9,426,+4,1.3
ハヤブサザムライ,15,87.1,11.5,36.0,0,1,1150,1,0,0,0,3,6,5,494,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.3,0,0,0,1,16,9,2,55,6,4,0,0,39.2,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットジェム,11,53.4,7.5,23.1,0,1,1150,1,0,0,0,4,7,2,432,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.2,0,1,0,0,15,5,2,54,10,10,0,0,37.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルコラベーロ,6,16.7,3.2,9.1,0,1,1150,1,0,0,0,4,8,13,480,+12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,13,7,2,54,2,2,3,6,40.5,468,-14,3.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.5,1,0,0,0,9,5,2,54,2,2,2,0,35.3,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディグアップセンス,9,11.4,2.9,8.3,0,1,1150,1,0,0,0,5,9,7,436,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.9,1,0,0,0,16,14,2,54,5,7,0,0,37.0,428,+4,2.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,18,2,54,6,2,0,0,35.7,424,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.3,1,0,0,0,17,7,2,54,5,4,0,0,36.6,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイズミー,2,6.8,1.4,3.4,0,1,1150,1,0,0,0,5,10,1,458,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,8,2,55,4,5,0,0,35.6,458,+12,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,1,2,54,9,8,0,0,35.0,446,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,3,2,54,4,3,0,0,36.7,448,0,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,15,9,2,54,5,2,0,0,35.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
