馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マダムウルル,7,22.4,3.5,5.5,0,1,1800,1,0,0,0,1,1,1,458,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,16,8,4,54,14,14,13,14,38.5,458,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.1,1,0,0,0,14,3,4,54,14,14,13,11,38.5,460,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,0,1,0,0,16,7,4,53,15,15,16,12,37.5,460,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,12,5,4,53,12,12,12,12,36.9,454,-24,0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,0,0,1,0,12,2,4,49,10,9,11,12,39.5,478,+10,2.0
シャンタルエット,6,20.4,3.2,5.0,0,1,1800,1,0,0,0,2,2,1,482,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,16,9,4,54,10,10,4,3,38.9,480,+8,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,0,1,0,0,16,9,4,52,15,13,12,12,38.6,472,+10,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,14,14,4,54,6,7,0,0,37.5,462,-6,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,5,4,54,9,8,5,4,38.7,468,-2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.7,0,1,0,0,18,16,4,54,2,2,0,0,35.3,470,+10,0.4
ピサノベッテル,5,65.8,9.7,15.3,0,1,1800,1,0,0,0,3,3,1,456,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,16,4,7,53,7,8,8,10,38.9,454,-2,1.7,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,16,16,7,52,12,12,13,12,35.3,456,-4,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,16,8,7,52,16,15,15,16,34.8,460,+2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,15,11,7,55,14,14,14,14,35.5,458,-4,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,12,6,7,55,11,11,10,12,35.7,462,+4,0.3
ピエノフィオレ,3,10.9,2.1,3.1,0,1,1800,1,0,0,0,4,4,1,448,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,16,1,4,54,4,3,6,8,38.8,450,-4,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,1,0,0,16,3,4,54,3,4,3,2,37.5,454,+8,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,16,7,4,54,4,4,7,6,39.6,446,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,1,0,0,0,14,1,4,54,14,12,0,0,37.3,442,-10,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,0,0,1,0,15,12,4,54,6,5,3,4,39.9,452,-6,2.7
アグネスアーニャ,4,3.8,1.3,1.8,0,1,1800,1,0,0,0,5,5,5,468,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,0,0,1,0,16,16,4,54,4,4,4,3,38.9,468,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,3,4,53,10,10,4,2,38.3,474,+14,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,12,4,4,54,7,6,10,8,37.7,460,-10,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.4,1,0,0,0,16,6,4,54,2,2,2,2,37.8,470,-6,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,1,0,0,0,16,11,4,54,5,5,0,0,38.9,476,0,0.8
バイナリーコード,2,3.3,1.2,1.7,0,1,1800,1,0,0,0,6,6,17,474,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,16,8,4,54,5,6,6,3,38.3,464,-12,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,0,1,0,0,18,6,4,54,5,4,7,8,35.8,476,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,8,4,54,6,5,5,5,39.3,480,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,16,4,54,4,6,6,6,38.0,474,-16,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,0,0,0,1,16,6,4,54,13,13,8,9,39.4,490,0,2.0
バラブシュカ,9,9.5,2.0,3.0,0,1,1800,1,0,0,0,7,7,1,518,0,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,16,10,4,53,16,16,16,10,37.5,518,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,16,14,4,53,13,13,13,13,38.3,514,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.5,1,0,0,0,8,9,4,53,7,7,7,7,37.3,506,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,1,0,0,14,6,4,50,9,11,9,7,39.7,506,+8,2.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.7,0,0,1,0,13,11,4,49,8,9,13,13,37.5,498,0,0.9
ワンダーベレーザ,10,185.8,35.7,56.2,0,1,1800,1,0,0,0,7,8,4,414,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,121.2,1,0,0,0,16,5,5,55,6,7,10,15,44.2,408,+4,6.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.4,1,0,0,0,16,5,5,55,6,9,0,0,39.4,404,-2,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,9,9,5,54,1,1,1,1,40.1,406,-5,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,0,0,0,1,8,1,5,54,1,1,1,1,41.5,411,-1,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.5,0,1,0,0,10,4,5,54,1,1,1,1,41.7,412,+4,1.0
メイショウサルーテ,8,12.1,2.7,4.1,0,1,1800,1,0,0,0,8,9,1,502,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.3,1,0,0,0,16,13,5,55,3,3,4,6,41.8,502,+32,4.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.9,1,0,0,0,15,13,5,55,12,12,15,15,42.5,470,-14,6.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.4,0,1,0,0,16,16,5,54,11,9,0,0,38.4,484,-4,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,8,3,5,54,4,4,4,4,37.6,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,13,7,5,54,11,12,12,11,37.0,484,+6,0.4
ゲットクローサー,1,3.3,1.3,1.9,0,1,1800,1,0,0,0,8,10,0,504,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,1,0,0,0,10,2,4,54,1,1,1,1,38.1,508,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,16,13,4,54,3,3,3,3,39.6,506,-16,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,15,4,4,50,2,3,3,3,40.1,522,+10,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,1,0,0,0,13,7,4,54,9,9,7,11,40.0,512,-2,4.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,0,0,1,13,13,4,54,1,1,1,1,36.7,514,+4,0.0
