馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップブロンド,16,2.8,1.5,1.7,1,0,1200,0,1,0,0,1,1,2,510,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.1,0,0,1,0,18,3,4,54,3,1,0,0,36.9,506,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,0,1,0,0,16,3,4,53,3,4,0,0,39.3,506,+6,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,0,0,1,0,16,6,4,52,11,10,0,0,36.7,500,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.7,1,0,0,0,16,5,4,54,4,3,0,0,40.9,504,+8,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,11,10,4,54,2,2,0,0,38.1,496,0,-0.3
ショウナンバクフウ,8,63.6,10.3,14.5,1,0,1200,0,1,0,0,1,2,10,460,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.6,1,0,0,0,18,2,5,55,18,18,0,0,34.2,454,+2,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,13,5,5,52,7,6,0,0,35.4,452,+4,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,0,0,1,0,18,12,5,55,8,8,0,0,36.7,448,+2,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,11,5,55,4,4,0,0,34.1,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,1,0,0,0,16,10,5,54,1,1,0,0,39.4,444,-2,2.4
ヨッテウタッテ,11,57.2,8.3,11.7,1,0,1200,0,1,0,0,2,3,16,468,-2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.0,1,0,0,0,18,7,5,55,10,0,0,0,34.5,470,0,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.1,0,1,0,0,18,13,5,55,8,0,0,0,33.3,470,0,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.3,1,0,0,0,18,17,5,52,6,0,0,0,32.8,470,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,11,5,52,13,13,0,0,34.4,464,0,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.7,1,0,0,0,16,1,5,55,6,6,0,0,36.8,464,-4,2.1
ユメノマイホーム,12,8.4,2.3,3.1,1,0,1200,0,1,0,0,2,4,9,444,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.2,0,0,1,0,16,12,4,54,14,15,0,0,38.1,444,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.0,0,0,1,0,16,6,4,54,11,10,0,0,36.1,444,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,2,4,53,10,8,0,0,34.2,444,+14,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,15,13,4,54,10,12,0,0,35.0,430,-4,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,6,4,54,14,14,0,0,34.1,434,0,0.3
キミニヒトメボレ,4,10.9,3.1,4.3,1,0,1200,0,1,0,0,3,5,8,478,+10,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.6,1,0,0,0,16,9,5,55,7,12,14,0,34.3,468,+2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,18,18,5,55,13,13,0,0,34.4,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,0,1,0,0,18,16,5,55,18,18,0,0,34.1,468,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,17,16,5,55,8,9,0,0,34.7,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,0,1,0,0,16,11,5,55,3,2,0,0,39.5,458,-19,1.6
スーパールミナル,13,14.6,3.9,5.4,1,0,1200,0,1,0,0,3,6,10,486,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.5,1,0,0,0,18,7,4,54,3,2,0,0,36.0,488,+10,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,7,4,54,2,2,0,0,36.2,478,-8,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,15,4,54,4,5,0,0,39.4,486,+4,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,7,4,54,9,9,0,0,38.7,482,+8,2.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.0,1,0,0,0,16,5,4,54,1,1,1,3,41.7,474,+2,1.9
キースカーフ,15,41.8,8.5,11.9,1,0,1200,0,1,0,0,4,7,13,458,+32,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.5,0,0,1,0,16,2,4,54,3,3,0,0,40.0,426,-6,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.2,1,0,0,0,12,7,4,53,6,4,0,0,38.6,432,-16,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,1,0,0,0,12,3,4,52,5,5,0,0,36.7,448,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,12,7,4,52,5,5,0,0,35.7,448,+4,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,14,1,4,52,3,3,0,0,36.7,444,+2,0.6
レッドルシアン,7,68.7,15.8,22.3,1,0,1200,0,1,0,0,4,8,16,440,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,18,12,5,55,8,10,0,0,35.1,446,-8,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.8,1,0,0,0,17,14,5,55,5,4,0,0,35.5,454,+10,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.8,0,1,0,0,16,2,5,52,12,12,0,0,35.4,444,+16,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,10,5,54,6,8,0,0,35.1,428,-4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,5,5,53,5,4,0,0,34.2,432,-10,0.1
タカラジャンヌ,5,13.4,2.6,3.5,1,0,1200,0,1,0,0,5,9,10,434,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.1,1,0,0,0,18,4,5,55,16,15,0,0,34.5,430,0,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,0,0,1,0,16,9,5,55,12,9,0,0,35.3,430,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,18,3,5,55,15,0,0,0,32.3,430,+10,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,17,2,5,55,17,17,0,0,34.1,420,+14,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,12,5,55,15,16,0,0,34.6,406,-16,1.1
アズマクィーン,2,19.9,4.3,5.9,1,0,1200,0,1,0,0,5,10,8,462,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.4,1,0,0,0,17,12,4,54,2,4,0,0,36.0,456,-10,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,1,0,0,0,14,6,4,53,4,3,0,0,38.5,466,+4,2.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.2,1,0,0,0,16,10,4,52,11,11,0,0,34.0,462,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,0,1,0,0,18,13,4,52,4,4,0,0,35.2,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.3,1,0,0,0,16,5,4,54,4,0,0,0,34.3,460,+4,0.5
