馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランフィデリオ,10,38.4,5.6,9.3,0,1,1400,1,0,0,0,1,1,4,440,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,0,0,1,0,16,6,5,57,5,5,0,0,36.6,440,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,1,0,0,0,16,2,5,57,6,6,4,3,38.5,434,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,0,1,0,0,16,8,5,57,12,11,0,0,36.9,430,-6,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.9,1,0,0,0,16,7,5,57,12,13,0,0,36.9,436,+10,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.0,0,0,1,0,16,1,5,57,10,10,8,7,37.3,426,-10,0.4
ゴールドスーク,1,2.4,1.2,1.5,0,1,1400,1,0,0,0,1,2,7,504,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.3,0,0,0,1,16,2,5,55,7,6,0,0,36.5,514,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,11,5,57,6,4,0,0,37.6,514,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,3,5,57,4,4,0,0,37.4,512,-10,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,2,5,57,8,6,0,0,38.2,522,+16,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,9,5,57,9,8,0,0,37.9,506,-4,0.7
メイショウヒコボシ,2,8.8,2.1,3.3,0,1,1400,1,0,0,0,2,3,4,538,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,5,5,57,10,8,0,0,36.5,548,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,15,6,5,57,8,4,0,0,36.8,544,+16,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.5,1,0,0,0,15,12,5,57,7,7,7,6,37.5,528,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,16,8,5,57,9,6,0,0,36.7,526,0,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,15,6,5,57,11,11,6,6,37.6,526,-2,-0.1
アバンサル,16,33.2,5.0,8.3,0,1,1400,1,0,0,0,2,4,3,512,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,11,5,57,4,2,0,0,37.6,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,9,5,57,5,5,0,0,37.4,522,+11,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.1,0,1,0,0,11,6,5,57,9,8,8,7,40.0,511,-3,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.4,0,0,1,0,14,4,5,57,8,7,7,4,41.8,514,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,10,5,57,9,11,0,0,37.3,516,+14,1.1
ムードティアラ,5,12.0,2.5,3.9,0,1,1400,1,0,0,0,3,5,6,482,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,1,0,0,0,16,8,6,55,7,6,0,0,37.0,482,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,9,6,55,11,12,0,0,36.2,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,16,15,6,55,11,12,0,0,35.8,480,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,7,6,55,12,9,0,0,36.5,482,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,0,0,1,0,16,6,6,55,13,13,16,16,37.4,486,+6,1.0
ツィンクルソード,9,16.6,3.0,4.7,0,1,1400,1,0,0,0,3,6,3,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,16,6,5,57,4,4,0,0,37.2,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,15,11,5,57,10,9,0,0,36.7,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,1,0,0,16,16,5,57,10,9,0,0,36.3,480,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,1,0,0,16,9,5,57,13,10,0,0,36.2,482,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.1,1,0,0,0,18,9,5,57,6,6,0,0,34.5,482,+10,0.2
マハロマナ,7,34.3,6.0,9.9,0,1,1400,1,0,0,0,4,7,16,510,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.8,0,1,0,0,16,3,4,51,1,1,0,0,38.6,508,+4,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,13,13,4,53,2,2,0,0,35.9,504,+6,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,1,0,0,16,3,4,53,5,5,0,0,37.7,498,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,1,0,0,0,16,16,4,52,3,3,1,1,38.5,496,-10,0.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,0,1,0,0,13,4,4,52,3,3,5,8,39.2,506,-2,1.5
カメット,12,32.4,4.8,7.9,0,1,1400,1,0,0,0,4,8,3,462,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,9,5,57,8,9,0,0,39.1,470,0,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,8,5,57,3,2,0,0,36.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,15,1,5,57,6,5,0,0,36.9,474,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,16,15,5,57,8,5,0,0,36.4,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,1,0,0,0,14,14,5,57,6,6,0,0,35.5,472,0,0.5
ゴールドブラザー,8,97.2,12.8,21.4,0,1,1400,1,0,0,0,5,9,3,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,1,0,0,0,16,14,6,57,14,14,0,0,36.7,484,-8,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.6,1,0,0,0,16,13,6,57,14,13,0,0,36.7,492,-6,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.8,0,1,0,0,16,15,6,56,3,3,0,0,38.2,498,+12,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,1,0,0,0,12,6,6,57,6,6,0,0,37.0,486,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.6,0,1,0,0,16,6,6,57,11,9,0,0,36.8,484,-8,0.6
ノーザンバローズ,4,4.1,1.6,2.3,0,1,1400,1,0,0,0,5,10,10,484,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,14,4,56,7,8,0,0,36.8,494,+8,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,10,4,56,6,6,0,0,37.7,486,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,4,56,6,7,0,0,36.7,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,11,8,4,56,7,7,0,0,38.3,484,0,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,16,6,4,56,4,5,0,0,37.9,484,+2,0.1
