馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオエンパイア,14,528.9,59.5,212.6,0,1,1300,1,0,0,0,1,1,7,526,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.6,0,0,1,0,16,9,3,53,15,16,16,16,42.8,532,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトクレドール,3,54.3,5.5,18.4,0,1,1300,1,0,0,0,1,2,3,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,0,1,0,0,15,13,3,54,8,8,0,0,38.1,450,-10,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,16,11,3,54,6,5,5,5,42.4,460,-6,3.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,1,0,0,16,10,3,54,9,8,3,2,41.5,466,+10,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,0,1,0,0,11,3,3,54,4,4,7,7,39.7,456,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,7,3,54,9,10,0,0,38.3,462,+6,1.3
エンパイアソウル,13,311.3,39.1,139.4,0,1,1300,1,0,0,0,2,3,2,460,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.9,1,0,0,0,16,4,3,54,3,4,0,0,40.4,464,-4,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,6,3,54,16,14,0,0,35.3,468,+8,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.2,1,0,0,0,10,4,3,54,3,7,0,0,37.3,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングカミユ,11,54.4,6.5,22.3,0,1,1300,1,0,0,0,2,4,5,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,0,1,0,0,16,10,3,54,8,7,0,0,38.7,438,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,3,3,54,2,4,0,0,40.7,444,+14,3.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,1,3,54,3,4,0,0,38.9,430,+12,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,100.7,0,1,0,0,18,16,3,54,11,11,0,0,36.8,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コクリュウカフェ,8,31.7,4.6,15.2,0,1,1300,1,0,0,0,3,5,2,454,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,2,3,53,14,14,0,0,35.5,448,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,16,1,3,56,6,6,0,0,38.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーリオ,1,1.7,1.1,1.1,0,1,1300,1,0,0,0,3,6,2,532,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,9,3,56,5,3,0,0,37.7,534,-4,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,1,3,56,6,4,4,0,35.8,538,-8,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,10,3,56,5,5,0,0,37.1,546,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーピッカー,6,24.9,3.2,10.4,0,1,1300,1,0,0,0,4,7,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,16,6,3,56,10,9,0,0,37.4,466,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,9,3,56,10,10,0,0,37.9,460,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,15,3,56,10,9,0,0,37.1,458,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,0,1,0,15,5,3,55,11,9,0,0,36.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノジェット,9,213.3,14.7,51.7,0,1,1300,1,0,0,0,4,8,3,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,16,7,3,56,12,12,0,0,37.5,512,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,10,3,56,2,2,2,2,44.4,510,-8,4.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,1,0,0,0,13,4,3,55,7,7,7,7,40.9,518,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマンタ,4,10.5,1.9,5.7,0,1,1300,1,0,0,0,5,9,1,480,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.2,1,0,0,0,16,1,3,53,15,16,0,0,36.0,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,16,8,3,53,11,12,13,13,36.6,480,-2,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,136.4,0,1,0,0,18,2,3,56,6,6,6,7,36.3,482,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.3,1,0,0,0,16,8,3,56,15,15,15,15,39.8,480,+2,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.1,1,0,0,0,16,2,3,56,13,13,13,11,40.1,478,+8,1.7
イグナイトマインド,10,29.1,4.1,13.4,0,1,1300,1,0,0,0,5,10,2,528,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,5,3,56,6,7,0,0,38.6,530,-6,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,14,3,56,9,7,0,0,38.0,536,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,8,3,56,10,9,0,0,37.8,544,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
