馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サタンズクラウン,10,3.8,1.4,1.9,0,1,1400,1,0,0,0,1,1,5,560,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.3,0,0,0,1,16,8,5,57,4,4,0,0,37.8,560,+14,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,5,5,57,4,4,0,0,37.7,546,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,13,5,56,3,3,0,0,37.8,548,+6,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,13,5,5,55,1,1,0,0,36.0,542,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,8,5,56,3,3,0,0,37.2,540,+6,-0.2
ケモノタイプ,12,147.5,14.4,22.2,0,1,1400,1,0,0,0,2,2,4,496,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.6,1,0,0,0,16,10,4,54,7,10,0,0,37.9,498,+6,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,1,0,0,0,14,12,4,57,6,6,0,0,36.1,492,+6,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.3,0,1,0,0,14,8,4,55,7,7,0,0,35.7,486,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.5,1,0,0,0,18,4,4,54,10,0,0,0,33.8,482,+2,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.2,1,0,0,0,16,14,4,54,3,5,0,0,38.4,480,+2,2.0
ダンガンコゾウ,5,78.8,14.9,23.1,0,1,1400,1,0,0,0,3,3,2,502,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,0,1,0,0,13,4,4,54,7,7,8,10,42.2,504,-2,4.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,15,4,57,7,8,0,0,37.2,506,+8,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,12,4,57,16,16,0,0,36.4,498,-4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,16,14,4,57,8,9,0,0,39.4,502,+4,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.1,1,0,0,0,16,12,4,56,13,13,0,0,36.9,498,+8,1.2
フィラーレ,2,3.9,1.4,1.9,0,1,1400,1,0,0,0,3,4,5,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,0,0,0,1,16,1,5,57,6,5,0,0,37.3,456,-6,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,0,1,0,0,16,1,5,57,4,3,0,0,38.9,462,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,16,16,5,57,15,15,0,0,36.7,456,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,0,1,0,16,5,5,57,4,3,0,0,37.0,458,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,4,5,57,4,4,0,0,36.8,454,-4,0.2
カガハリウッド,7,31.8,5.9,9.0,0,1,1400,1,0,0,0,4,5,1,488,+16,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,1,4,57,12,12,0,0,35.2,472,-17,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,8,4,56,2,2,2,1,38.0,489,+1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,0,0,0,1,8,2,4,56,6,5,4,2,39.1,488,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,0,0,1,10,3,4,56,1,1,1,2,40.2,492,+9,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,0,0,1,8,5,4,56,1,1,1,1,39.6,483,0,-1.5
サマーラヴ,3,45.9,7.2,11.1,0,1,1400,1,0,0,0,4,6,5,456,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,0,0,0,1,16,14,5,55,10,12,0,0,38.4,456,-10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,5,5,54,9,10,0,0,37.2,466,+6,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,12,5,54,6,6,0,0,38.1,460,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,0,1,0,0,16,6,5,55,6,6,0,0,38.4,454,0,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,0,1,0,0,16,3,5,55,5,5,0,0,37.3,454,0,0.6
メイショウキシドウ,6,94.6,19.8,30.5,0,1,1400,1,0,0,0,5,7,1,482,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,0,1,0,0,13,8,4,57,2,2,5,4,41.5,488,+2,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,161.3,1,0,0,0,14,12,4,56,5,6,4,2,44.2,486,-2,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.1,1,0,0,0,16,3,4,56,6,5,9,10,40.2,488,+10,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,10,2,4,57,2,1,1,1,38.8,478,+6,-0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,0,0,1,0,13,6,4,56,3,5,6,6,38.7,472,-4,0.5
サトノバセロン,11,13.0,2.6,3.8,0,1,1400,1,0,0,0,5,8,3,498,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,0,1,0,0,16,7,5,57,10,10,0,0,36.9,502,0,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,5,5,57,14,14,0,0,37.6,502,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,6,5,57,10,7,0,0,37.8,502,0,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,13,5,5,57,4,4,4,4,36.5,502,0,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,163.1,1,0,0,0,14,2,5,57,4,2,7,14,45.8,502,0,4.8
リンガスヴィグラス,1,9.6,2.9,4.3,0,1,1400,1,0,0,0,6,9,1,466,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.8,0,1,0,0,16,6,4,52,14,14,0,0,37.0,460,-8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,8,4,55,11,11,0,0,36.7,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,4,4,53,9,9,0,0,36.4,472,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,4,4,53,3,3,0,0,35.6,474,+8,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,1,4,53,4,3,0,0,37.5,466,+10,1.6
ギンガメテオール,13,12.3,2.6,3.9,0,1,1400,1,0,0,0,6,10,1,500,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,14,4,57,11,10,0,0,36.1,504,-6,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,8,4,57,7,7,0,0,38.8,510,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.0,0,0,1,0,16,14,4,56,4,6,0,0,37.6,508,+10,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.2,0,0,1,0,16,7,4,56,12,13,0,0,36.0,498,0,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,16,3,4,55,6,6,0,0,38.2,498,+6,2.0
