馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カービングパス,1,5.1,1.6,2.0,1,0,1200,1,0,0,0,1,1,3,478,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,0,1,0,0,16,7,4,54,10,10,0,0,34.4,482,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,14,4,53,8,10,0,0,34.3,472,+4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,10,4,52,8,7,0,0,34.1,468,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,0,1,0,0,17,17,4,52,10,11,0,0,33.9,466,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,9,4,54,5,5,0,0,34.2,468,+10,0.3
フルールシチー,4,5.8,1.9,2.7,1,0,1200,1,0,0,0,1,2,2,512,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,1,0,0,0,17,2,5,55,2,1,0,0,35.3,516,-2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.5,1,0,0,0,16,6,5,55,9,8,0,0,34.5,518,+8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.8,1,0,0,0,14,14,5,55,9,9,0,0,33.0,510,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.6,1,0,0,0,16,9,5,55,8,10,0,0,34.4,508,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.8,1,0,0,0,13,5,5,55,9,8,0,0,34.2,514,+12,0.2
レヴァンタール,9,219.4,41.9,62.1,1,0,1200,1,0,0,0,2,3,11,458,+8,0,0,1,7,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.5,1,0,0,0,18,6,7,57,17,0,0,0,32.2,450,-2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,7,7,57,4,5,0,0,35.2,452,+6,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,14,1,7,58,10,11,0,0,34.4,446,+2,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.8,1,0,0,0,15,13,7,57,14,0,0,0,32.7,444,+2,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,16,1,7,54,10,0,0,0,33.2,442,+6,1.1
ハナフブキ,7,20.1,4.7,6.8,1,0,1200,1,0,0,0,2,4,6,424,+6,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,4,5,55,13,14,0,0,33.8,418,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,8,5,52,9,10,0,0,33.9,424,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,11,5,55,5,5,0,0,34.5,422,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,17,18,5,55,5,4,0,0,34.9,422,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,13,9,5,55,8,6,0,0,34.9,424,0,0.2
マンハッタンヘンジ,11,22.3,5.4,7.8,1,0,1200,1,0,0,0,3,5,3,520,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,0,1,0,0,16,10,5,55,3,3,0,0,35.2,520,+2,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.4,1,0,0,0,18,4,5,55,2,2,0,0,35.7,518,+14,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,11,6,5,57,2,2,0,0,35.0,504,-4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,10,5,57,2,2,0,0,34.3,508,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,11,5,57,2,2,0,0,35.1,504,-23,0.6
シングンカイロス,14,223.4,50.6,74.9,1,0,1200,1,0,0,0,3,6,9,468,+4,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,2,7,52,4,4,0,0,34.7,464,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,1,0,0,0,16,9,7,53,16,0,0,0,32.2,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.1,1,0,0,0,16,4,7,57,5,4,9,10,39.0,472,-2,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,15,3,7,54,2,2,2,2,38.3,474,0,-0.3
サンライズポパイ,3,110.8,17.8,26.4,1,0,1200,1,0,0,0,4,7,6,484,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,18,2,8,57,11,10,0,0,34.2,486,+12,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,11,8,54,14,14,0,0,33.6,474,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,17,12,8,54,14,16,0,0,33.6,474,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,13,8,57,14,13,0,0,33.7,468,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.7,1,0,0,0,14,5,8,57,8,8,0,0,35.5,466,-20,0.8
タケデンタイガー,9,9.1,2.4,3.4,1,0,1200,1,0,0,0,4,8,1,478,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,6,4,56,7,6,0,0,34.9,478,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.9,1,0,0,0,18,17,4,56,6,7,0,0,34.4,472,+16,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,16,6,4,56,8,7,0,0,34.1,456,-14,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,12,4,4,56,1,1,1,2,37.3,470,-2,2.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.7,0,1,0,0,14,13,4,55,7,8,5,5,42.9,472,+3,1.4
ロマネクイーン,16,82.7,16.2,23.9,1,0,1200,1,0,0,0,5,9,11,472,0,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.4,1,0,0,0,18,5,6,55,6,0,0,0,32.9,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,13,6,55,2,2,0,0,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.8,1,0,0,0,17,10,6,53,5,6,0,0,34.8,468,+2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.3,1,0,0,0,15,6,6,55,9,0,0,0,32.6,466,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,15,6,6,53,3,3,0,0,34.1,470,+2,0.2
モズハツコイ,6,4.8,1.6,2.1,1,0,1200,1,0,0,0,5,10,2,466,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,11,5,55,9,9,0,0,34.3,476,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,18,10,5,55,2,3,0,0,34.8,470,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.8,1,0,0,0,15,6,5,55,3,4,0,0,33.5,474,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,1,0,0,0,16,8,5,55,10,7,0,0,34.3,466,-6,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,87.9,1,0,0,0,14,6,5,55,1,1,1,0,35.0,472,+12,0.2
