馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイフク,13,13.4,2.9,4.7,1,0,1800,1,0,0,0,1,1,2,472,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,12,10,3,56,4,4,2,2,36.1,470,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,0,0,1,0,15,8,3,56,4,3,3,2,35.5,468,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,18,15,3,56,15,13,0,0,34.0,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,18,7,3,56,10,9,0,0,34.3,464,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,8,3,56,10,10,0,0,34.0,468,-2,0.0
ハナズレジェンド,1,2.7,1.2,1.5,1,0,1800,1,0,0,0,2,2,2,450,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,3,3,56,4,7,5,0,34.8,456,+8,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,18,11,3,56,5,2,0,0,35.4,448,-10,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.6,1,0,0,0,16,15,3,53,12,12,10,9,34.8,458,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,113.7,0,0,0,1,16,9,3,56,2,2,0,0,37.7,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハグ,14,136.4,26.6,45.2,1,0,1800,1,0,0,0,3,3,8,456,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.7,0,0,0,1,10,3,4,56,5,4,4,3,40.7,462,-14,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,12,4,4,56,3,4,2,2,39.9,476,+9,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.3,1,0,0,0,11,3,4,56,2,2,2,2,39.2,467,-3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,1,0,0,0,11,6,4,56,5,5,3,1,40.2,470,-3,-0.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,78.9,0,0,0,1,12,4,4,56,8,8,10,0,40.5,473,+1,3.8
ロードグリッター,6,13.6,3.5,5.6,1,0,1800,1,0,0,0,3,4,13,484,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.8,0,0,1,0,10,3,4,57,1,1,0,0,36.2,480,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,16,5,4,57,2,2,2,1,36.4,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,0,1,0,0,13,12,4,57,2,2,0,0,38.5,486,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,11,4,4,56,1,1,1,1,34.6,490,-6,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.9,0,1,0,0,18,9,4,56,6,8,8,6,37.4,496,+8,1.6
ショウナンタイザン,7,7.2,2.1,3.3,1,0,1800,1,0,0,0,4,5,2,486,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.1,1,0,0,0,16,13,3,54,4,3,2,3,38.2,484,+14,2.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.7,1,0,0,0,18,6,3,56,6,5,5,5,34.8,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイヤーサムソン,2,10.2,2.7,4.3,1,0,1800,1,0,0,0,4,6,15,462,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,142.7,1,0,0,0,12,4,3,56,4,4,4,5,37.6,454,-4,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,11,6,3,56,7,8,8,7,35.8,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,1,3,56,5,5,0,0,35.9,456,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,11,1,3,56,1,1,1,0,35.2,462,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,12,10,3,55,6,6,6,4,35.7,468,+10,0.9
ヨカグラ,5,10.6,2.8,4.5,1,0,1800,1,0,0,0,5,7,3,480,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.1,0,1,0,0,16,14,3,56,12,12,8,5,36.0,480,+2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,1,3,56,11,11,4,4,35.6,478,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,1,3,56,11,11,10,11,34.9,482,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.8,1,0,0,0,17,14,3,56,9,9,4,4,35.8,482,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,0,1,0,0,16,5,3,56,13,15,0,0,34.1,480,-10,1.1
リングオブハピネス,10,88.2,16.6,28.1,1,0,1800,1,0,0,0,5,8,2,464,+2,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,2,3,51,11,11,12,12,35.3,462,+18,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.6,1,0,0,0,11,6,3,54,9,9,8,8,35.3,444,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,1,0,0,0,9,9,3,54,1,2,0,0,35.9,448,-6,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,10,3,54,14,13,12,0,35.1,454,-8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.0,1,0,0,0,12,7,3,54,1,1,0,0,35.1,462,-6,0.3
マルターズゲイル,3,33.5,7.6,12.8,1,0,1800,1,0,0,0,6,9,12,468,-12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,9,3,56,2,2,0,0,38.4,480,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,6,3,56,2,2,0,0,38.7,484,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,6,3,56,10,7,0,0,37.3,486,0,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,0,0,0,1,16,16,3,56,3,2,0,0,37.1,486,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,4,3,56,15,14,12,0,34.6,490,+18,0.7
ブライトボイス,4,15.8,3.3,5.3,1,0,1800,1,0,0,0,6,10,1,490,0,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,11,4,4,55,2,3,3,2,36.1,490,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.8,1,0,0,0,12,4,4,56,1,1,1,1,37.8,484,-10,-0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,16,15,4,57,5,4,5,6,35.8,494,-4,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,0,1,0,0,18,5,4,55,9,13,0,0,35.6,498,-2,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.1,0,1,0,0,16,6,4,54,2,2,2,0,36.5,500,+20,1.0
