馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオイプリンセス,2,6.6,2.1,2.7,1,0,1800,1,0,0,0,1,1,2,432,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.2,1,0,0,0,14,8,3,52,10,12,13,13,34.9,436,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,10,9,3,54,7,7,7,0,32.9,434,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,16,13,3,54,4,3,3,3,36.0,432,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.4,1,0,0,0,11,10,3,54,11,11,0,0,35.3,442,0,2.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,15,3,3,54,12,12,0,0,33.5,442,+4,0.2
アイノカケハシ,15,61.9,12.4,18.0,1,0,1800,1,0,0,0,1,2,8,426,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,13,12,4,55,11,11,11,0,34.7,428,-4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,16,15,4,55,11,11,0,0,33.7,432,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,6,4,55,14,14,0,0,33.2,432,+14,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.0,1,0,0,0,18,1,4,54,16,16,18,18,35.1,418,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,0,1,0,0,18,18,4,53,18,18,17,0,34.9,422,-2,0.8
ブランシェクール,7,11.7,3.4,4.7,1,0,1800,1,0,0,0,2,3,13,504,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,10,2,3,54,8,6,4,0,33.8,498,-10,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,12,3,54,10,10,5,2,38.9,508,0,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,16,14,3,54,10,7,0,0,37.4,508,-6,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,9,3,54,16,16,0,0,38.1,514,+18,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,12,3,54,9,9,0,0,38.3,496,+2,1.4
アドマイヤピンク,11,29.6,7.1,10.2,1,0,1800,1,0,0,0,2,4,8,464,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,2,4,55,13,13,0,0,37.1,468,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,7,4,55,15,16,15,0,34.1,470,+4,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,12,4,55,6,5,0,0,34.6,466,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,15,11,4,55,15,14,14,13,35.0,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.5,0,0,0,1,18,18,4,55,12,13,11,11,38.9,466,-6,1.0
ヴェルジョワーズ,10,24.5,4.9,7.0,1,0,1800,1,0,0,0,3,5,9,458,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,10,8,5,55,2,2,2,0,35.2,446,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,12,5,55,5,5,0,0,33.9,452,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,6,5,55,10,11,7,4,36.5,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,16,13,5,55,16,14,14,0,33.8,452,+14,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,18,10,5,55,12,8,12,0,34.4,438,-6,1.0
ラベンダーメモリー,14,24.6,6.0,8.6,1,0,1800,1,0,0,0,3,6,5,434,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,1,3,52,2,2,2,2,35.6,434,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,3,3,52,6,7,7,0,33.9,434,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,10,10,3,54,2,2,2,0,33.6,434,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.3,0,1,0,0,16,5,3,54,1,1,1,0,36.0,430,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,15,3,54,5,8,9,0,35.4,434,+2,0.2
ナイアガラモンロー,3,19.7,3.8,5.4,1,0,1800,1,0,0,0,4,7,2,510,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,16,4,55,6,7,8,7,35.4,510,+10,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,16,10,4,55,3,3,2,2,35.3,500,-8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,16,12,4,55,2,2,2,0,34.0,508,+4,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.8,1,0,0,0,14,5,4,55,1,1,2,0,35.0,504,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,13,13,4,55,2,2,0,0,34.6,504,+12,0.0
ファイアクリスタル,8,14.0,3.5,5.0,1,0,1800,1,0,0,0,4,8,15,468,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,18,7,3,54,11,10,10,0,35.7,468,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,15,7,3,54,11,10,8,0,34.9,472,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.5,0,1,0,0,10,7,3,54,5,6,8,0,35.8,476,0,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,18,2,3,54,6,5,0,0,34.3,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンデミエール,12,50.2,9.6,13.9,1,0,1800,1,0,0,0,5,9,2,442,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,5,5,55,10,11,12,12,34.8,436,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,7,5,55,9,9,10,10,35.3,436,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,15,13,5,55,11,11,11,10,35.3,434,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.4,0,1,0,0,16,5,5,55,8,7,9,7,37.7,442,+4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,1,0,0,0,14,5,5,55,13,14,14,13,34.4,438,-8,1.3
パラノーマル,13,63.2,14.5,21.1,1,0,1800,1,0,0,0,5,10,11,414,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,10,5,3,54,9,9,9,0,33.1,422,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,141.8,1,0,0,0,12,8,3,54,12,11,8,8,36.5,422,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,9,4,3,54,9,8,9,8,35.6,422,+6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.5,0,1,0,0,11,1,3,54,8,10,7,0,37.2,416,-12,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,10,4,3,54,9,9,7,7,35.0,428,-6,0.9
