馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュペルミエール,1,2.6,1.2,1.4,1,0,2400,1,0,0,0,1,1,11,486,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.0,0,1,0,0,10,5,3,54,4,5,5,6,36.0,486,-6,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.4,1,0,0,0,9,9,3,56,8,8,6,4,34.3,492,-10,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.8,1,0,0,0,12,11,3,56,11,11,10,10,33.0,502,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,1,3,56,4,5,5,3,34.6,506,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,9,9,3,55,9,7,6,0,34.7,502,+2,-0.2
スリーヴェローチェ,10,33.1,4.9,8.2,1,0,2400,1,0,0,0,2,2,18,474,+6,1,0,0,7,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,16,8,7,55,9,10,10,8,35.7,468,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.5,0,1,0,0,13,4,7,57,5,5,4,4,35.7,472,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.7,1,0,0,0,16,6,7,57,9,9,9,6,35.5,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.5,1,0,0,0,15,15,7,57,8,3,6,7,35.6,472,-2,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,142.0,0,0,1,0,10,10,7,57,7,7,7,7,36.1,474,+2,1.0
スワーヴアーサー,12,4.3,1.5,2.2,1,0,2400,1,0,0,0,3,3,2,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.7,1,0,0,0,16,11,3,54,9,9,5,4,34.8,480,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,17,17,3,54,6,3,0,0,34.3,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.5,1,0,0,0,14,4,3,56,5,5,4,3,35.1,474,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,16,1,3,56,11,9,0,0,33.9,478,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,16,13,3,56,7,8,8,9,34.4,482,-8,0.2
ゴルディオン,13,188.7,24.2,42.1,1,0,2400,1,0,0,0,4,4,2,486,-2,1,0,0,3,50.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,16,8,3,51,12,12,14,14,34.8,488,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.2,1,0,0,0,18,2,3,56,11,11,2,2,39.1,490,-2,2.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.5,1,0,0,0,16,5,3,56,16,16,16,16,35.8,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.2,1,0,0,0,16,10,3,56,11,11,8,7,36.2,488,-8,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,16,9,3,56,10,10,6,6,36.7,496,+4,0.7
エアカーディナル,8,8.8,2.0,3.1,1,0,2400,1,0,0,0,4,5,8,480,-4,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.1,1,0,0,0,13,12,5,57,11,11,11,9,35.7,484,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.7,0,1,0,0,11,1,5,53,7,9,10,8,35.5,478,0,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.2,0,1,0,0,16,2,5,57,5,4,4,9,39.5,478,-8,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,16,3,5,57,12,12,9,7,37.8,486,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,10,10,5,57,7,7,6,5,37.6,482,0,0.4
サトノエトワール,2,7.5,1.8,2.9,1,0,2400,1,0,0,0,5,6,11,502,+8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.6,0,1,0,0,13,5,3,54,3,3,4,5,36.2,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.1,0,1,0,0,10,5,3,53,3,3,3,3,35.2,492,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.3,1,0,0,0,11,6,3,56,8,8,5,5,34.8,496,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.4,0,0,1,0,11,1,3,56,4,3,6,8,36.8,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,3,3,56,5,6,5,5,35.0,504,-2,0.6
ヴォージュ,6,11.6,3.0,4.9,1,0,2400,1,0,0,0,5,7,11,520,+24,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.7,0,1,0,0,13,10,3,54,7,7,9,8,35.9,496,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,0,0,1,0,9,3,3,54,4,4,5,4,36.9,502,-6,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,15,16,3,56,5,5,5,5,35.0,508,-10,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,18,14,3,56,4,3,0,0,35.8,518,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.8,1,0,0,0,18,4,3,56,10,10,0,0,35.6,522,0,1.3
スズカビスタ,4,49.7,6.3,10.7,1,0,2400,1,0,0,0,6,8,3,476,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.0,1,0,0,0,12,8,5,54,4,4,4,4,35.1,474,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.1,1,0,0,0,10,6,5,57,6,5,7,8,35.3,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.1,1,0,0,0,11,9,5,54,9,9,9,8,35.2,464,-12,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.3,1,0,0,0,18,1,5,55,6,6,6,6,36.4,476,-4,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.5,1,0,0,0,18,11,5,55,9,9,8,9,35.8,480,+6,0.7
デンコウインパルス,11,12.1,2.2,3.5,1,0,2400,1,0,0,0,6,9,6,480,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,13,13,4,57,3,4,3,4,34.8,482,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.2,0,1,0,0,11,5,4,57,2,2,2,1,36.8,488,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,131.2,1,0,0,0,11,3,4,57,3,3,3,4,35.1,486,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.6,1,0,0,0,10,4,4,57,2,2,2,2,35.7,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.0,1,0,0,0,11,5,4,54,5,5,6,7,35.3,492,+2,1.3
サトノバリアント,7,142.4,23.4,40.6,1,0,2400,1,0,0,0,7,10,1,456,-2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.0,0,0,0,1,16,11,5,57,13,13,4,6,39.3,458,+2,2.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,0,1,0,0,16,4,5,57,12,12,0,0,36.7,456,+2,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,1,0,0,16,12,5,57,13,11,2,4,38.4,454,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,9,2,5,57,5,5,2,2,38.8,452,-6,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,11,3,5,57,8,8,3,4,39.4,458,-6,1.6
