馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌーベルデフィー,12,130.0,19.5,38.1,1,0,1800,1,0,0,0,1,1,14,432,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,1,0,0,0,16,6,3,53,16,15,0,0,39.7,424,-6,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,13,10,3,54,11,11,0,0,38.5,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルスピア,3,7.9,1.9,3.2,1,0,1800,1,0,0,0,1,2,8,424,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.7,0,1,0,0,16,12,3,56,2,2,2,2,38.1,434,-2,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.7,0,0,1,0,15,10,3,56,2,2,2,2,36.5,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイレグナム,10,282.4,21.9,42.8,1,0,1800,1,0,0,0,2,3,6,458,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.4,1,0,0,0,18,18,3,56,17,17,0,0,35.4,462,-8,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.1,0,1,0,0,16,8,3,56,8,10,0,0,40.8,470,+8,4.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.3,0,0,0,1,14,14,3,54,8,7,10,13,43.5,462,+6,4.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,15,3,54,11,11,11,11,35.9,456,+4,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,18,6,3,54,15,16,0,0,33.6,452,0,1.1
グアディアーナ,13,116.5,17.6,34.4,1,0,1800,1,0,0,0,2,4,0,470,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリオヴァルト,1,1.7,1.1,1.1,1,0,1800,1,0,0,0,3,5,10,450,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,12,3,56,8,9,10,0,34.6,460,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,15,3,56,5,6,7,7,35.6,466,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,11,3,55,6,7,8,0,35.3,466,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,18,4,3,55,3,3,0,0,34.3,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャハリーフ,9,9.2,2.0,3.4,1,0,1800,1,0,0,0,3,6,3,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,18,10,3,56,1,1,1,1,35.2,450,+2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,1,0,0,0,18,13,3,56,3,3,4,8,37.9,448,+2,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.7,0,0,1,0,18,18,3,54,2,2,2,2,38.4,446,+2,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.1,0,1,0,0,16,15,3,55,8,9,9,10,37.9,444,+2,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,126.6,1,0,0,0,15,3,3,52,2,2,2,2,36.2,442,0,0.8
アルコナチュラーレ,11,58.3,9.6,18.5,1,0,1800,1,0,0,0,4,7,1,514,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,16,15,3,56,10,8,5,5,37.7,518,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウリキ,15,126.1,19.2,37.5,1,0,1800,1,0,0,0,4,8,0,432,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークラッカー,4,9.0,2.1,3.6,1,0,1800,1,0,0,0,5,9,1,492,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,16,10,3,56,1,1,1,1,36.7,496,+4,0.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.3,1,0,0,0,16,13,3,56,3,4,2,2,41.8,492,-2,4.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,16,14,3,55,1,1,1,1,37.4,494,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,18,13,3,55,1,1,1,0,36.7,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.3,0,1,0,0,16,13,3,55,2,2,2,0,34.7,492,0,1.2
クリンクリン,7,37.3,3.8,7.0,1,0,1800,1,0,0,0,5,10,7,480,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,7,3,54,10,13,12,10,37.9,488,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,5,3,56,10,8,8,0,36.1,484,+12,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,9,5,3,55,1,1,1,0,35.5,472,-8,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,12,10,3,52,2,2,0,0,35.4,480,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,1,0,0,0,16,7,3,55,4,4,0,0,39.9,480,+6,1.9
