馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボールドアテンプト,7,18.6,2.1,6.6,0,1,1800,0,1,0,0,1,1,3,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,1,0,0,16,9,3,54,6,6,0,0,37.7,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.3,0,1,0,0,16,13,3,54,8,8,8,8,42.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストムーン,15,530.0,52.8,197.0,0,1,1800,0,1,0,0,1,2,10,408,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.3,1,0,0,0,16,8,3,54,10,12,12,0,37.1,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナディア,11,83.7,6.6,23.5,0,1,1800,0,1,0,0,2,3,2,510,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.5,1,0,0,0,16,14,3,54,12,14,0,0,40.2,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスウチダ,16,375.1,29.4,109.2,0,1,1800,0,1,0,0,2,4,5,436,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.1,0,1,0,0,16,13,3,54,12,11,12,0,35.8,446,-2,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.8,1,0,0,0,18,1,3,54,11,11,0,0,35.2,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサプリプリ,3,4.6,1.3,3.4,0,1,1800,0,1,0,0,3,5,2,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.4,0,0,0,1,16,8,3,54,6,7,7,7,37.9,450,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,12,3,54,14,14,14,12,40.3,450,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,14,3,3,54,8,8,6,5,41.2,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアヌークビル,9,236.7,14.8,54.3,0,1,1800,0,1,0,0,3,6,5,434,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.0,0,1,0,0,16,7,3,54,14,14,14,0,35.5,434,0,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,15,3,54,16,16,16,0,35.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショショット,10,172.7,12.3,45.2,0,1,1800,0,1,0,0,4,7,6,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.8,0,1,0,0,16,5,3,54,16,16,16,14,41.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラグリーン,13,18.2,3.3,11.0,0,1,1800,0,1,0,0,4,8,4,456,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,11,3,51,2,2,2,0,37.5,448,-8,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.0,1,0,0,0,16,5,3,54,13,13,12,0,36.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバランチリリー,5,154.3,9.8,35.6,0,1,1800,0,1,0,0,5,9,7,524,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,15,3,54,16,16,14,14,40.2,516,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,0,0,1,0,15,4,3,54,14,13,0,0,37.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークフォース,4,5.3,1.2,3.0,0,1,1800,0,1,0,0,5,10,3,488,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,8,3,54,8,8,0,0,38.5,496,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,0,1,0,16,7,3,54,15,13,0,0,37.0,500,+12,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.5,1,0,0,0,16,10,3,54,13,14,0,0,37.8,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,18,10,3,54,14,14,0,0,35.4,484,-8,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.6,1,0,0,0,12,1,3,54,7,7,9,10,36.2,492,0,2.5
