馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アッテンツィオーネ,7,10.0,1.6,3.7,0,1,1800,0,1,0,0,1,1,11,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,2,3,55,13,13,11,8,40.8,468,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,0,0,1,0,16,1,3,55,6,6,0,0,38.6,464,-2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,0,0,1,11,10,3,55,3,2,0,0,36.2,466,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,14,5,3,55,5,6,0,0,39.6,472,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,16,6,3,55,13,13,0,0,37.9,464,+8,0.6
ティーソル,14,225.9,13.1,37.6,0,1,1800,0,1,0,0,1,2,2,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.9,0,0,0,1,16,10,3,56,15,15,11,11,39.1,486,-4,3.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.9,0,1,0,0,16,1,3,56,16,15,9,12,41.2,490,-4,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,4,3,56,14,14,8,7,40.3,494,+2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.4,0,0,1,0,16,11,3,55,15,15,13,13,40.3,492,+4,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,0,1,0,16,9,3,55,15,15,0,0,37.8,488,+14,1.6
タケルナイト,9,121.6,9.6,27.4,0,1,1800,0,1,0,0,2,3,2,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.7,1,0,0,0,16,15,3,56,12,10,0,0,39.8,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィガロズサン,10,169.9,11.7,33.6,0,1,1800,0,1,0,0,2,4,4,500,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.6,1,0,0,0,16,4,3,56,11,11,0,0,38.7,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコブダイ,12,424.0,31.4,91.8,0,1,1800,0,1,0,0,3,5,3,422,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.3,0,1,0,0,16,15,3,54,12,9,0,0,39.1,422,-6,2.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,120.8,1,0,0,0,16,7,3,54,13,13,10,11,42.5,428,+8,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.2,1,0,0,0,16,3,3,54,13,13,16,15,43.3,420,-4,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,2,3,54,15,13,0,0,39.8,424,-10,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,18,18,3,54,11,14,0,0,35.0,434,-6,2.0
ギンザマトリックス,2,12.9,2.2,5.6,0,1,1800,0,1,0,0,3,6,6,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,16,13,3,56,11,12,13,10,35.7,444,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.8,1,0,0,0,16,6,3,56,14,14,14,13,35.8,446,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,18,3,3,55,10,7,6,0,35.5,442,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.4,0,1,0,0,13,8,3,55,11,7,7,0,35.0,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーソード,13,227.8,20.0,58.2,0,1,1800,0,1,0,0,4,7,2,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,115.1,0,0,1,0,16,6,3,56,9,9,12,0,38.3,464,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスズブライト,15,37.9,2.6,6.6,0,1,1800,0,1,0,0,4,8,4,482,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,107.4,1,0,0,0,16,1,3,55,8,11,0,0,45.3,480,0,8.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.6,1,0,0,0,16,8,3,56,3,3,3,2,40.0,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスロック,3,6.7,1.6,3.6,0,1,1800,0,1,0,0,5,9,3,484,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.0,1,0,0,0,16,11,3,56,9,10,12,8,36.1,492,+16,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,9,5,3,55,4,2,4,0,34.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラスポテト,16,1.5,1.1,1.1,0,1,1800,0,1,0,0,5,10,2,516,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.8,0,0,0,1,16,2,3,56,1,1,1,1,38.0,516,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,15,5,3,56,3,4,0,0,37.2,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
