馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンリヴィールド,8,26.8,5.5,8.2,0,1,1200,1,0,0,0,1,1,6,490,-8,0,1,0,7,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.0,1,0,0,0,16,7,7,55,15,15,0,0,34.0,498,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.6,1,0,0,0,16,16,7,55,9,10,0,0,37.3,492,+8,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,0,1,0,0,16,12,7,55,8,7,0,0,36.0,484,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.9,0,1,0,0,16,6,7,55,14,13,0,0,34.7,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,1,0,0,16,14,7,55,13,13,0,0,35.0,486,-6,0.0
ホスト,4,3.0,1.4,1.7,0,1,1200,1,0,0,0,1,2,4,528,+2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.7,0,0,1,0,16,1,5,57,1,1,0,0,37.2,526,+8,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.8,0,1,0,0,15,9,5,57,2,2,0,0,36.0,518,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.7,0,0,1,0,16,13,5,57,2,2,0,0,34.8,520,+8,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,0,1,0,16,12,5,57,4,4,0,0,37.0,512,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,1,5,57,5,3,0,0,35.2,518,0,0.2
キタサンミカヅキ,1,7.0,1.8,2.5,0,1,1200,1,0,0,0,2,3,3,532,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,15,6,6,57,13,12,0,0,36.2,532,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,15,13,6,55,2,3,0,0,36.9,528,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,69.9,0,0,1,0,16,5,6,55,11,11,0,0,34.5,524,0,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,9,6,57,15,15,0,0,35.7,524,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.3,0,1,0,0,16,8,6,57,7,7,0,0,35.5,522,+2,0.1
サルバドールハクイ,13,34.0,6.6,9.8,0,1,1200,1,0,0,0,2,4,3,464,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,15,6,57,9,7,0,0,37.2,464,+10,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.3,1,0,0,0,16,5,6,57,12,12,0,0,36.4,454,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,1,0,0,0,16,8,6,57,15,15,0,0,36.2,458,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,2,6,57,13,13,0,0,36.2,466,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,9,6,57,12,9,0,0,37.1,460,-2,-0.1
ヨウライフク,11,27.9,6.3,9.3,0,1,1200,1,0,0,0,3,5,3,500,0,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,13,4,56,1,1,0,0,38.1,500,+2,-0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.4,0,1,0,0,16,11,4,56,3,6,0,0,38.7,498,+8,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,13,2,4,55,1,1,0,0,36.7,490,+4,-0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.5,1,0,0,0,15,4,4,54,6,7,0,0,39.9,486,0,2.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,4,4,54,1,1,0,0,38.3,486,0,0.4
マリカ,14,33.7,7.1,10.6,0,1,1200,1,0,0,0,3,6,20,476,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.4,1,0,0,0,12,9,5,55,2,2,0,0,35.7,480,+6,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.3,1,0,0,0,16,5,5,55,1,1,0,0,37.4,474,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.8,1,0,0,0,16,13,5,54,1,1,0,0,36.7,478,+12,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,16,16,5,54,2,2,0,0,36.8,466,-6,0.0
ヘアーオブザドッグ,12,252.7,59.0,87.5,0,1,1200,1,0,0,0,4,7,3,514,-4,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.3,1,0,0,0,15,8,7,57,15,15,0,0,37.4,518,+2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,1,0,0,0,15,9,7,53,15,15,0,0,36.1,516,+12,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.3,1,0,0,0,16,10,7,57,13,14,0,0,37.2,504,-24,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,1,0,0,0,16,3,7,57,15,16,0,0,36.1,528,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,0,1,0,0,16,15,7,57,11,11,0,0,36.4,532,+14,0.9
ゲマインシャフト,2,35.8,7.1,10.5,0,1,1200,1,0,0,0,4,8,7,516,+6,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,16,8,6,57,6,5,0,0,38.5,510,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.2,0,0,1,0,16,2,6,57,10,13,0,0,36.0,512,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.1,0,1,0,0,16,10,6,57,12,12,0,0,35.7,514,+10,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.8,0,0,1,0,16,8,6,57,11,11,0,0,35.4,504,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,1,0,0,0,16,11,6,57,11,11,0,0,36.1,506,-6,0.1
エンドレスノット,10,10.9,2.4,3.4,0,1,1200,1,0,0,0,5,9,3,500,+2,0,1,0,7,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,15,14,7,55,10,9,0,0,36.5,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,15,11,7,52,9,11,0,0,36.4,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.7,1,0,0,0,16,2,7,55,8,8,0,0,36.6,496,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,16,14,7,55,5,3,3,0,35.3,494,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.4,1,0,0,0,18,11,7,52,2,2,0,0,35.5,488,0,0.5
フクノドリーム,6,31.9,7.6,11.2,0,1,1200,1,0,0,0,5,10,12,500,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,16,5,55,12,14,0,0,35.9,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,15,9,5,55,2,3,0,0,36.7,486,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.8,0,1,0,0,10,8,5,55,1,0,0,0,32.8,482,0,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,0,1,0,16,8,5,55,1,1,0,0,36.2,482,0,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.1,1,0,0,0,16,11,5,51,2,2,0,0,34.2,482,+14,1.0
