馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンガスト,15,189.7,30.0,52.6,0,1,2100,1,0,0,0,1,1,5,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,139.0,1,0,0,0,18,4,3,56,18,17,17,16,37.7,450,-12,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,16,13,3,56,10,8,9,0,35.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼフィール,1,2.2,1.1,1.4,0,1,2100,1,0,0,0,2,2,2,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,0,1,0,0,16,3,3,56,1,1,1,1,40.1,516,+6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,0,1,0,0,16,14,3,56,2,2,1,1,39.0,510,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,0,0,1,0,16,8,3,55,3,3,2,3,40.6,506,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,14,13,3,53,4,4,0,0,39.7,512,+8,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,0,1,0,0,16,10,3,53,5,5,0,0,38.3,504,0,0.3
セイリュウカフェ,10,10.1,2.3,3.6,0,1,2100,1,0,0,0,2,3,1,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.7,1,0,0,0,16,6,3,56,3,3,3,3,39.2,448,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,16,2,3,56,6,6,7,8,37.1,450,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,13,3,56,8,9,8,8,36.4,452,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,15,2,3,54,9,9,10,12,35.6,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーストノート,2,4.8,1.5,2.3,0,1,2100,1,0,0,0,3,4,6,542,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,1,0,16,12,3,56,16,16,10,8,38.9,556,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,14,3,56,9,8,2,4,39.4,556,+6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,16,5,3,56,15,12,11,0,35.1,550,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケッチブック,7,126.1,21.3,37.4,0,1,2100,1,0,0,0,3,5,1,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,18,3,3,56,8,7,8,0,36.4,484,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,1,0,0,16,5,3,56,14,13,8,7,41.1,488,0,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.3,1,0,0,0,16,10,3,56,7,6,5,5,36.8,488,+10,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,13,6,3,55,6,8,7,0,35.1,478,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,12,9,3,55,11,11,12,0,34.3,472,+8,0.3
チョンマゲ,12,88.0,13.6,23.7,0,1,2100,1,0,0,0,4,6,6,442,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,0,0,1,0,16,4,3,56,9,9,8,9,39.9,454,+14,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,14,10,3,55,2,2,0,0,37.0,440,-4,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,126.9,1,0,0,0,15,5,3,55,3,3,4,3,36.3,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガカジノ,13,32.1,6.3,10.7,0,1,2100,1,0,0,0,4,7,1,464,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,4,3,56,13,13,0,0,34.5,464,+8,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,0,0,0,1,16,15,3,56,11,11,10,10,37.3,456,-10,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,1,0,0,16,10,3,56,15,15,16,15,39.6,466,-18,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.9,0,1,0,0,16,9,3,55,12,13,15,15,40.2,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーゴールド,11,10.8,2.2,3.5,0,1,2100,1,0,0,0,5,8,2,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,15,7,3,56,12,12,11,10,38.5,482,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,0,1,0,16,13,3,56,12,12,13,12,39.3,480,+2,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.2,0,1,0,0,16,7,3,56,14,13,12,14,40.8,478,-2,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.7,1,0,0,0,16,7,3,56,16,16,15,15,41.7,480,+4,5.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,3,3,55,15,15,14,15,40.9,476,-4,2.1
サファリ,8,22.7,4.0,6.6,0,1,2100,1,0,0,0,5,9,1,542,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.8,1,0,0,0,16,11,3,56,4,4,3,3,39.3,542,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,15,11,3,56,4,4,2,3,39.1,542,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,5,3,56,9,10,8,8,39.6,542,+16,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.6,1,0,0,0,13,1,3,55,7,7,7,10,37.0,526,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイキング,5,89.6,11.5,20.0,0,1,2100,1,0,0,0,6,10,8,474,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,12,3,56,14,13,12,9,39.0,482,0,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,0,1,0,0,16,5,3,56,8,8,9,6,39.2,482,+2,1.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,0,1,0,0,16,13,3,56,13,14,12,12,38.8,480,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,1,0,0,0,16,2,3,56,14,12,13,13,39.8,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,1,0,0,0,16,15,3,55,16,16,16,16,40.8,478,+12,3.2
