馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルイカズマ,13,42.7,6.8,11.3,0,1,1400,1,0,0,0,1,1,1,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,12,7,5,57,11,11,0,0,37.0,490,-2,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,1,0,0,0,12,2,5,57,9,9,9,9,36.9,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,0,1,0,0,16,9,5,57,15,15,0,0,36.1,494,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.5,1,0,0,0,16,1,5,57,11,12,0,0,37.6,498,0,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,1,0,0,0,15,8,5,56,14,14,12,13,39.1,498,+10,2.5
ランドスター,15,207.4,33.2,56.8,0,1,1400,1,0,0,0,1,2,2,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.2,1,0,0,0,16,8,5,57,6,5,5,6,40.2,492,+1,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,10,3,5,57,6,6,5,5,39.4,491,-17,-0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,1,0,0,14,3,5,57,13,12,0,0,35.3,508,+10,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.2,1,0,0,0,16,9,5,57,10,11,13,12,35.4,498,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,13,10,5,57,4,5,4,3,39.6,504,+12,1.7
イサチルホープ,4,15.7,3.6,5.8,0,1,1400,1,0,0,0,2,3,16,476,+22,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,11,4,53,6,5,0,0,36.6,454,0,-0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,16,2,4,52,11,13,0,0,33.8,454,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,16,4,51,12,12,0,0,34.0,454,-2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,18,4,54,2,3,0,0,35.8,456,+6,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.4,0,1,0,0,18,5,4,54,15,15,0,0,35.2,450,-2,1.0
ライオンズバイツ,1,9.0,1.9,2.9,0,1,1400,1,0,0,0,2,4,2,478,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.3,1,0,0,0,16,11,6,57,15,15,0,0,35.8,480,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,1,0,0,16,1,6,57,8,8,0,0,36.5,474,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,1,0,0,0,16,14,6,57,16,16,0,0,36.6,470,-4,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,13,7,6,57,11,11,12,8,35.6,474,-2,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.0,1,0,0,0,13,4,6,57,12,12,12,11,36.5,476,-4,0.2
ラインシュナイダー,2,5.9,1.7,2.6,0,1,1400,1,0,0,0,3,5,2,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.8,1,0,0,0,16,4,4,56,7,7,0,0,37.7,470,+10,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,1,0,0,0,16,4,4,56,2,2,0,0,37.7,460,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,8,4,55,3,3,0,0,37.2,458,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,4,4,55,9,8,0,0,36.6,456,-14,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,1,0,0,0,16,10,4,54,11,9,8,7,38.3,470,+4,1.0
ゴースルー,14,53.7,7.4,12.4,0,1,1400,1,0,0,0,3,6,9,470,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,16,14,6,54,13,10,0,0,36.5,466,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.7,0,0,1,0,13,7,6,57,2,2,0,0,35.4,462,+4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.3,1,0,0,0,14,5,6,53,9,9,9,7,36.2,458,+2,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.1,1,0,0,0,16,8,6,53,4,4,5,0,35.5,456,+8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.0,1,0,0,0,10,10,6,57,8,4,0,0,37.1,448,-4,1.8
カレンコティヤール,16,17.7,3.7,6.0,0,1,1400,1,0,0,0,4,7,2,470,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,14,13,5,53,1,1,0,0,37.3,470,-6,-0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,16,2,5,55,1,1,0,0,38.4,476,-6,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.4,1,0,0,0,16,16,5,55,2,2,0,0,39.1,482,-8,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.5,1,0,0,0,16,16,5,55,4,6,0,0,41.8,490,+30,4.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.0,1,0,0,0,16,1,5,55,3,4,0,0,40.3,460,-4,4.0
カメット,3,11.5,2.4,3.8,0,1,1400,1,0,0,0,4,8,1,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,15,1,5,57,6,5,0,0,36.9,474,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,16,15,5,57,8,5,0,0,36.4,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,1,0,0,0,14,14,5,57,6,6,0,0,35.5,472,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,12,5,57,8,8,0,0,36.4,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.3,1,0,0,0,14,9,5,57,4,3,0,0,36.6,476,+2,0.7
マークスマン,9,63.7,8.3,14.0,0,1,1400,1,0,0,0,5,9,13,508,+10,0,0,1,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,13,6,57,13,13,0,0,35.9,498,-12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,1,0,0,0,14,2,6,57,11,9,0,0,35.5,510,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,15,2,6,57,10,12,0,0,36.2,506,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,15,3,6,57,13,13,0,0,36.6,508,+2,1.1
リュクスメジャー,6,4.7,1.5,2.1,0,1,1400,1,0,0,0,5,10,3,504,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,11,7,55,8,7,0,0,36.9,502,0,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.1,1,0,0,0,16,13,7,55,14,13,0,0,36.3,502,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,16,2,7,55,14,15,0,0,36.4,502,-4,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.3,1,0,0,0,16,13,7,55,5,8,0,0,41.0,506,+8,4.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,1,0,0,16,13,7,55,3,3,0,0,36.5,498,+4,0.1
