馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルスフェルト,7,3.4,1.3,1.8,1,0,1800,1,0,0,0,1,1,3,462,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,16,15,3,52,6,5,5,4,35.8,460,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,7,3,52,3,3,4,0,33.6,460,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,17,14,3,54,3,4,3,0,35.5,458,-2,-0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,18,4,3,54,4,4,5,5,35.0,460,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,14,12,3,54,4,5,4,3,35.3,464,-4,0.0
ラトゥール,15,221.1,33.5,54.4,1,0,1800,1,0,0,0,2,2,2,444,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,13,3,4,55,3,4,0,0,36.0,444,+26,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,9,4,53,5,5,0,0,35.3,418,-2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,17,1,4,52,13,0,0,0,33.8,420,-8,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,18,18,4,54,8,8,0,0,34.1,428,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,18,4,54,2,2,0,0,34.2,428,+4,0.0
プレシャスメイト,14,10.1,2.6,4.0,1,0,1800,1,0,0,0,2,3,22,436,-16,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,13,6,4,54,8,7,6,6,34.6,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,16,8,4,54,3,8,5,0,34.2,454,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,0,1,0,0,16,1,4,54,8,8,8,10,35.6,454,+6,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.1,0,0,1,0,16,10,4,53,13,14,13,12,36.0,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,14,14,4,53,7,7,0,0,33.9,452,-4,0.6
ムーンドロップ,4,25.3,4.8,7.6,1,0,1800,1,0,0,0,3,4,2,448,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,16,16,5,57,9,9,9,10,36.1,448,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,15,10,5,57,15,12,0,0,34.6,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,14,5,57,15,13,0,0,33.9,450,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,16,12,5,57,14,14,0,0,34.3,450,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,12,5,57,14,12,0,0,33.4,450,+6,0.2
クラウンディバイダ,8,5.6,1.6,2.3,1,0,1800,1,0,0,0,3,5,2,472,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,6,3,54,2,2,2,1,36.4,470,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,18,6,3,56,3,2,2,0,34.9,478,+10,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,16,12,3,55,7,9,13,13,35.7,468,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,16,15,3,55,6,6,6,4,36.7,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,16,16,3,56,2,2,2,2,36.3,466,0,0.1
ロッカフェスタ,1,3.7,1.4,1.8,1,0,1800,1,0,0,0,4,6,20,454,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,10,2,4,57,3,3,5,5,35.3,452,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.9,0,1,0,0,13,7,4,56,5,5,5,0,37.2,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,17,9,4,54,7,7,6,0,34.6,452,+2,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,134.7,1,0,0,0,15,5,4,56,11,12,12,14,34.9,450,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,12,5,4,54,3,3,0,0,33.3,448,-2,-0.1
コメットシーカー,3,12.3,2.8,4.4,1,0,1800,1,0,0,0,4,7,4,494,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,1,6,57,9,10,11,0,33.4,498,+8,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,16,3,6,56,8,7,0,0,33.7,490,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,12,5,6,57,1,1,0,0,33.6,488,-4,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.6,0,1,0,0,16,8,6,57,13,13,11,12,36.0,492,-10,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.8,1,0,0,0,17,17,6,55,12,12,11,12,34.7,502,-2,0.4
タニセンビクトリー,11,15.3,3.6,5.6,1,0,1800,1,0,0,0,5,8,48,484,+14,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,0,1,0,0,18,1,3,54,14,14,0,0,34.5,470,+4,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,14,5,3,54,6,5,1,1,35.7,466,-6,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.5,0,1,0,0,16,11,3,54,1,1,2,0,34.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクショット,9,42.0,7.5,12.0,1,0,1800,1,0,0,0,5,9,2,496,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,15,3,52,16,16,15,14,35.6,490,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,13,5,3,52,11,10,0,0,34.7,494,+8,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,9,3,54,12,13,0,0,34.6,486,0,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,16,1,3,54,3,4,0,0,37.1,486,0,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,0,1,0,0,16,5,3,54,1,1,0,0,37.7,486,+4,-0.3
ブレイクエース,13,39.5,8.3,13.3,1,0,1800,1,0,0,0,6,10,21,488,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,1,0,0,0,16,4,4,55,9,9,9,10,39.5,498,-6,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,0,0,1,0,14,9,4,56,6,6,7,6,37.6,504,-11,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.7,1,0,0,0,9,2,4,56,1,1,1,1,39.5,515,-19,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.9,0,0,0,1,11,7,4,53,4,3,3,1,38.7,534,+6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,0,1,0,0,9,1,4,56,2,2,1,1,41.1,528,-12,-0.8
