馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスティーフリップ,8,14.4,2.0,3.7,0,1,1800,1,0,0,0,1,1,30,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.0,1,0,0,0,11,1,4,57,1,1,4,3,39.2,488,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,0,1,0,0,13,12,4,57,3,4,3,2,39.3,490,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,1,0,14,13,4,54,9,9,1,1,38.6,492,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.5,0,0,1,0,13,9,4,56,2,2,2,1,39.2,490,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,13,13,4,56,9,10,10,10,38.6,492,+14,1.5
シュネール,6,46.5,3.8,7.4,0,1,1800,1,0,0,0,2,2,0,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,9,5,57,14,15,0,0,35.9,498,-2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,0,0,1,0,15,14,5,57,10,9,10,10,39.2,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.9,1,0,0,0,16,16,5,57,12,10,0,0,36.8,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,7,5,57,13,12,0,0,37.0,506,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,0,1,0,0,16,4,5,57,8,8,0,0,38.0,508,+4,0.8
ガウェイン,4,104.9,10.0,20.3,0,1,1800,1,0,0,0,3,3,0,476,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,16,8,3,55,16,16,0,0,35.8,478,+1,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,127.6,0,0,1,0,10,3,3,55,5,4,3,0,39.5,477,-3,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,2,3,56,14,14,12,10,38.5,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.3,1,0,0,0,11,5,3,56,11,11,11,11,36.9,478,-4,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,14,1,3,56,14,14,0,0,37.2,482,-8,1.5
オトコギマサムネ,5,10.6,2.0,3.6,0,1,1800,1,0,0,0,4,4,2,492,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,0,1,0,13,7,5,57,2,2,2,2,39.1,490,0,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,6,5,57,2,2,0,0,35.8,490,+6,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,8,5,57,7,8,0,0,35.4,484,-10,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,16,1,5,57,6,7,0,0,34.3,494,-8,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.7,1,0,0,0,18,13,5,57,14,10,0,0,36.6,502,+8,1.8
ダノンレーザー,1,2.4,1.1,1.2,0,1,1800,1,0,0,0,5,5,2,518,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,1,0,0,0,12,3,3,55,4,4,3,3,38.0,520,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.2,0,0,1,0,15,5,3,54,3,3,4,4,38.4,516,0,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,0,0,1,0,15,1,3,54,6,5,4,3,37.2,516,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,3,3,56,2,2,2,2,38.5,516,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,0,0,1,16,16,3,56,2,2,0,0,37.0,520,-2,-0.5
ミスズマンボ,10,140.0,10.1,20.5,0,1,1800,1,0,0,0,6,6,1,456,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,12,7,3,51,2,2,2,2,40.7,458,+6,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,16,4,3,50,6,6,7,9,38.1,452,-4,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,1,0,0,13,13,3,52,3,3,3,2,38.1,456,+8,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,7,3,52,9,8,8,7,37.6,448,-4,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,11,10,3,52,8,8,8,8,39.1,452,-10,1.0
タガノインペーロ,9,15.4,3.0,5.9,0,1,1800,1,0,0,0,7,7,28,498,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,1,0,0,16,12,3,53,1,1,1,1,38.5,500,-8,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,1,0,0,0,14,13,3,55,3,5,4,5,40.1,508,-8,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.0,1,0,0,0,16,16,3,56,5,6,13,14,40.6,516,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリティール,2,3.2,1.2,1.9,0,1,1800,1,0,0,0,7,8,6,476,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.1,1,0,0,0,14,6,3,54,13,11,8,5,37.8,478,-6,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,10,3,54,13,13,6,5,39.2,484,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,1,0,0,11,8,3,56,10,8,10,8,36.7,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,0,0,0,1,16,1,3,56,8,7,6,3,37.6,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルメーカー,3,4.1,1.3,2.1,0,1,1800,1,0,0,0,8,9,2,516,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,0,0,1,0,13,5,4,55,4,3,3,3,38.8,518,+24,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.9,1,0,0,0,18,14,4,55,5,7,0,0,35.0,494,-8,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.4,0,1,0,0,16,16,4,52,5,7,7,10,39.2,502,+8,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,14,7,4,53,6,6,4,4,38.1,494,-2,-0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,1,0,0,0,14,7,4,51,7,8,9,8,39.0,496,+10,1.6
コパノアラジン,7,40.3,5.1,10.1,0,1,1800,1,0,0,0,8,10,1,522,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,1,0,0,0,12,5,3,52,4,5,5,6,38.7,522,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,0,1,0,0,16,1,3,55,9,9,0,0,38.3,524,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,1,0,0,0,15,15,3,54,3,3,2,2,40.2,522,+20,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.8,0,1,0,0,14,11,3,54,1,1,1,1,39.4,502,-4,-1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.4,0,1,0,0,13,8,3,54,2,2,2,2,39.1,506,+4,1.2
