馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリマティス,13,118.7,22.4,33.5,1,0,1000,1,0,0,0,1,1,10,482,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.9,1,0,0,0,16,16,4,57,12,0,0,0,32.8,484,+4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,6,4,56,2,1,1,0,38.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,8,2,4,56,2,2,2,0,38.2,480,+8,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,1,0,0,0,9,5,4,56,5,6,5,0,39.4,472,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,2,4,56,1,1,1,0,38.6,469,-13,-0.3
リックカグラ,18,564.1,95.5,142.6,1,0,1000,1,0,0,0,1,2,3,464,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1900,129.3,0,0,1,0,12,6,3,56,7,8,8,8,40.6,470,-3,3.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1900,130.3,1,0,0,0,12,4,3,56,11,11,8,0,42.7,473,+5,3.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1870,128.7,1,0,0,0,12,12,3,56,11,11,11,11,44.0,468,-2,8.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,0,0,1,0,18,16,3,56,15,15,0,0,36.4,470,+6,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,7,3,56,16,16,0,0,34.2,464,-4,1.2
サンクタリリアス,17,26.3,6.6,9.6,1,0,1000,1,0,0,0,2,3,11,480,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.6,0,0,1,0,16,8,4,55,12,0,0,0,33.6,470,-8,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.4,1,0,0,0,16,3,4,51,10,0,0,0,33.6,478,+6,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.3,1,0,0,0,16,13,4,54,8,8,0,0,39.2,472,0,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,16,12,4,54,9,8,0,0,37.9,472,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,16,1,4,54,6,6,0,0,38.0,472,-4,1.2
ピュアリーソリッド,4,11.1,2.9,4.0,1,0,1000,1,0,0,0,2,4,10,454,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.4,1,0,0,0,16,15,4,55,2,0,0,0,32.9,448,+18,-0.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.7,0,1,0,0,16,4,4,51,3,7,0,0,39.8,430,-20,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.5,1,0,0,0,16,6,4,51,7,13,0,0,39.7,450,-10,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,16,11,4,50,1,2,0,0,39.0,460,+18,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.5,1,0,0,0,16,7,4,51,1,1,0,0,37.5,442,-2,-0.6
コウユーココロザシ,16,19.5,3.5,5.1,1,0,1000,1,0,0,0,3,5,9,506,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,11,4,52,2,2,0,0,34.9,510,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,16,8,4,55,2,0,0,0,33.0,510,+8,0.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.2,1,0,0,0,15,7,4,53,7,9,0,0,40.4,502,-2,4.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.8,1,0,0,0,18,16,4,55,8,10,0,0,36.1,504,-2,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.6,0,0,1,0,16,9,4,54,13,13,0,0,36.4,506,0,1.3
トラストレイカ,14,87.5,15.8,23.5,1,0,1000,1,0,0,0,3,6,10,438,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.0,1,0,0,0,16,4,4,55,9,0,0,0,33.1,428,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,0,1,0,0,16,12,4,54,14,0,0,0,33.8,428,-2,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,8,4,55,16,16,0,0,34.5,430,-12,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,1,0,0,13,13,4,54,5,5,5,4,42.1,442,+8,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,7,4,54,11,8,0,0,37.7,434,+2,0.6
ミキノドラマー,6,6.9,2.1,2.9,1,0,1000,1,0,0,0,4,7,10,476,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,16,3,3,56,0,0,0,0,32.7,472,+2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,11,3,56,7,8,0,0,34.8,470,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,3,3,56,11,9,0,0,34.4,478,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,0,1,0,0,18,6,3,56,16,15,0,0,34.6,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.1,1,0,0,0,16,1,3,56,4,3,0,0,35.8,484,-4,1.4
アースエンジェル,1,3.1,1.4,1.7,1,0,1000,1,0,0,0,4,8,9,440,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,13,4,55,6,7,0,0,34.3,438,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.2,1,0,0,0,16,5,4,53,7,0,0,0,33.6,440,-4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.3,1,0,0,0,18,12,4,53,1,0,0,0,32.9,444,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.4,0,1,0,0,18,18,4,53,2,0,0,0,33.0,438,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,14,4,54,2,2,0,0,34.7,432,-8,0.0
ワラッチャオ,2,18.4,4.3,6.2,1,0,1000,1,0,0,0,5,9,4,478,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,13,11,4,55,3,3,0,0,35.3,474,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,13,4,55,4,4,0,0,33.9,470,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,18,7,4,52,17,15,0,0,34.3,476,+6,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,0,1,0,0,16,16,4,55,5,5,0,0,35.4,470,-10,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.0,1,0,0,0,16,11,4,54,7,5,6,6,41.7,480,+2,3.4
スペチアーレ,5,13.0,3.2,4.6,1,0,1000,1,0,0,0,5,10,9,468,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,6,4,55,10,9,0,0,34.3,454,-10,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.6,1,0,0,0,16,11,4,55,16,0,0,0,32.3,464,-6,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,17,4,55,12,13,0,0,35.0,470,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,5,4,55,8,6,0,0,34.1,470,0,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,16,14,4,54,2,2,0,0,38.6,470,0,1.8
