馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンヒカリ,12,4.5,2.1,3.0,1,0,2000,1,0,0,0,1,1,19,502,0,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2000,0,0,0,1,0,6,1,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.2,0,0,1,0,9,3,5,58,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,13,11,5,57,0,0,0,0,0.0,503,+3,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.1,1,0,0,0,18,9,5,58,2,2,1,0,34.7,500,0,0.7
クラレント,11,234.8,31.7,49.4,1,0,2000,1,0,0,0,2,2,2,500,-2,1,0,0,7,58.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.8,0,1,0,0,12,3,7,56,6,5,6,0,35.0,502,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.5,1,0,0,0,12,1,7,58,7,7,0,0,33.9,502,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.7,1,0,0,0,15,4,7,56,3,3,0,0,34.6,510,+10,0.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.0,1,0,0,0,16,4,7,58,5,4,6,0,35.2,500,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,0,1,0,0,17,14,7,57,9,8,0,0,35.0,502,-2,0.8
アンビシャス,4,6.0,1.7,2.5,1,0,2000,1,0,0,0,2,3,2,466,-8,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,0,1,0,0,12,7,4,57,9,9,9,0,33.6,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,134.9,0,1,0,0,17,2,4,58,4,3,3,3,38.6,470,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.3,1,0,0,0,11,9,4,56,2,2,2,2,33.4,468,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,11,10,4,55,10,10,9,9,33.6,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,18,2,4,56,8,8,8,0,33.7,458,+2,0.2
サトノクラウン,14,21.5,4.1,6.2,1,0,2000,1,0,0,0,3,4,17,480,0,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.5,0,1,0,0,17,15,4,58,13,13,14,9,36.8,480,+3,0.7,0,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.3,0,1,0,0,13,7,4,57,0,0,0,0,0.0,477,+3,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,137.7,0,0,1,0,15,7,4,56,2,2,3,1,36.6,474,-6,-0.5,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,119.9,1,0,0,0,18,3,4,56,5,4,4,0,35.1,480,+10,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,143.5,1,0,0,0,18,11,4,57,14,14,14,13,33.8,470,-4,0.3
ロゴタイプ,5,43.2,8.7,13.4,1,0,2000,1,0,0,0,3,5,2,496,-6,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.6,0,1,0,0,12,9,6,58,3,3,3,0,35.1,502,+6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,12,6,6,58,1,1,0,0,33.9,496,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,16,14,6,58,2,3,2,0,34.2,498,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,106.6,1,0,0,0,11,3,6,57,2,2,3,3,35.3,502,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,18,17,6,57,6,6,0,0,34.0,496,0,0.6
アドマイヤデウス,6,47.8,7.1,11.0,1,0,2000,1,0,0,0,4,6,2,476,-14,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.5,1,0,0,0,10,3,5,56,3,3,3,3,33.4,490,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,3200,195.9,1,0,0,0,18,6,5,58,6,6,7,6,35.1,490,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,3000,186.7,1,0,0,0,11,2,5,57,3,3,3,4,36.1,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,138.2,0,0,1,0,15,2,5,57,6,6,5,4,36.9,488,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.3,1,0,0,0,16,5,5,57,6,6,7,10,34.9,484,+4,0.3
サトノノブレス,10,44.4,6.8,10.5,1,0,2000,1,0,0,0,4,7,4,496,-10,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,131.9,1,0,0,0,12,1,6,56,5,4,4,3,34.6,506,+10,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.9,0,1,0,0,17,12,6,58,4,5,5,2,37.7,496,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,117.6,1,0,0,0,14,3,6,56,4,4,3,2,34.8,504,-10,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3200,196.0,1,0,0,0,18,14,6,58,11,9,12,9,34.9,514,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,5,6,58,4,5,6,6,34.4,516,0,-0.1
モーリス,1,3.6,1.3,1.7,1,0,2000,1,0,0,0,5,8,9,514,+4,1,0,0,5,58.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.0,0,1,0,0,16,15,5,57,8,9,9,7,36.3,510,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,12,8,5,58,2,2,0,0,34.0,514,-4,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,12,1,5,57,0,0,0,0,0.0,518,+11,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,14,2,5,57,0,0,0,0,0.0,507,-1,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,18,16,5,57,9,8,0,0,33.1,508,-2,-0.2
ルージュバック,7,5.1,1.6,2.3,1,0,2000,1,0,0,0,5,9,2,450,-4,0,1,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,0,1,0,0,12,10,4,54,10,11,11,0,33.4,454,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.2,1,0,0,0,18,18,4,54,8,9,9,0,32.8,452,-6,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.1,1,0,0,0,18,7,4,55,7,8,0,0,34.1,458,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,15,4,56,7,7,5,5,34.7,458,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,153.5,1,0,0,0,16,13,4,53,10,10,8,5,35.0,458,+6,0.5
カムフィー,13,248.2,47.6,74.2,1,0,2000,1,0,0,0,6,10,22,462,0,1,0,0,7,58.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.3,1,0,0,0,15,1,7,54,12,12,10,0,33.9,462,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,3000,188.5,1,0,0,0,11,7,7,56,8,8,8,8,37.1,454,-12,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,3400,223.0,0,1,0,0,16,15,7,54,14,15,15,13,40.9,466,+6,5.2,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,226.7,1,0,0,0,16,7,7,56,6,8,12,10,35.6,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,10,9,7,55,8,7,7,0,33.9,462,+8,0.4
ヒストリカル,8,114.9,13.2,20.5,1,0,2000,1,0,0,0,6,11,2,450,-2,1,0,0,7,58.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,0,1,0,0,12,1,7,56,12,12,12,0,33.6,452,-10,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,18,5,7,57,16,15,15,0,33.0,462,0,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,118.8,1,0,0,0,16,2,7,57,14,12,0,0,34.6,462,+2,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.6,1,0,0,0,18,14,7,57,15,14,16,16,33.8,460,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,138.3,0,0,1,0,15,12,7,56,11,10,12,11,36.6,456,+2,0.6
リアルスティール,2,13.0,3.2,4.8,1,0,2000,1,0,0,0,7,12,20,502,+4,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,12,11,4,58,3,3,0,0,34.6,498,0,1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,0,14,4,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,106.0,1,0,0,0,11,2,4,55,5,5,6,5,34.1,508,+8,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,183.9,1,0,0,0,18,11,4,57,7,8,7,7,35.1,500,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.0,1,0,0,0,15,5,4,56,7,8,8,8,34.0,504,+6,0.3
ヤマカツエース,15,167.8,24.0,37.4,1,0,2000,1,0,0,0,7,13,9,484,-4,1,0,0,4,58.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,0,1,0,0,16,7,4,57,4,4,3,3,37.1,488,-10,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,134.4,0,1,0,0,17,17,4,58,16,16,14,13,37.6,498,-4,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,118.0,1,0,0,0,14,10,4,56,6,5,3,2,35.2,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,138.3,0,0,1,0,15,1,4,56,8,8,8,7,36.9,504,+12,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,13,5,4,56,5,5,4,2,33.0,492,+6,-0.1
