馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイユウボーイ,7,110.5,20.5,35.9,0,1,1200,0,1,0,0,1,1,4,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,9,3,55,8,10,0,0,40.3,466,+10,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,0,0,0,1,15,9,3,55,8,7,0,0,39.0,456,+2,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,1,0,0,0,16,6,3,55,5,6,0,0,38.4,454,+8,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,0,1,0,0,16,6,3,54,10,11,0,0,40.4,446,-10,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.7,0,1,0,0,15,10,3,54,3,5,0,0,40.6,456,0,3.4
ベルホルト,9,244.2,34.3,60.3,0,1,1200,0,1,0,0,1,2,13,452,+12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,1,0,0,0,12,3,3,55,12,11,0,0,35.9,440,+8,2.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,16,11,3,55,14,14,0,0,35.5,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンキャビア,3,4.2,1.3,1.8,0,1,1200,0,1,0,0,2,3,3,422,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,12,3,54,5,3,0,0,39.2,418,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,13,3,54,8,7,0,0,35.6,412,-8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,0,1,0,0,17,7,3,54,14,14,0,0,34.5,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインアクト,13,53.9,6.4,10.9,0,1,1200,0,1,0,0,2,4,5,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,1,0,16,4,3,55,10,9,0,0,37.9,502,-12,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,16,15,3,55,2,2,0,0,40.1,514,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスキャットグレイ,5,2.5,1.2,1.6,0,1,1200,0,1,0,0,3,5,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,11,3,56,2,2,0,0,39.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスドルチェ,12,243.9,35.7,62.7,0,1,1200,0,1,0,0,3,6,5,450,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,0,0,1,0,16,1,3,51,10,11,0,0,38.3,442,-4,3.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.0,1,0,0,0,14,2,3,54,13,13,0,0,39.3,446,+2,2.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.2,1,0,0,0,18,7,3,54,8,9,0,0,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカリフォルニー,10,4.2,1.5,2.2,0,1,1200,0,1,0,0,4,7,9,482,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,73.0,0,0,1,0,16,16,3,54,5,4,0,0,36.8,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーサンセット,1,6.6,1.6,2.4,0,1,1200,0,1,0,0,4,8,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,9,3,51,14,13,0,0,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラヒキリ,16,178.5,14.4,25.2,0,1,1200,0,1,0,0,5,9,4,496,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.9,1,0,0,0,16,9,3,51,15,15,0,0,38.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオールミー,15,318.3,36.2,63.6,0,1,1200,0,1,0,0,5,10,4,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,15,3,54,15,16,0,0,38.8,440,+10,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,0,1,0,0,16,11,3,54,7,7,0,0,41.6,430,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーソナルブルー,14,86.3,9.1,15.7,0,1,1200,0,1,0,0,6,11,5,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,0,0,1,0,15,2,3,55,11,11,0,0,37.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスクリガー,4,48.7,6.0,10.2,0,1,1200,0,1,0,0,6,12,3,428,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,9,3,55,11,11,13,13,40.1,422,+6,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,1,0,0,16,16,3,55,16,15,0,0,36.8,416,0,2.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,13,13,3,54,8,8,8,6,37.2,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,2,6.5,1.4,2.2,0,1,1200,0,1,0,0,7,13,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,10,3,56,7,4,0,0,37.9,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,10,3,55,13,10,0,0,38.1,484,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,7,3,55,9,8,0,0,38.4,478,0,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,0,1,0,0,16,4,3,55,12,12,0,0,37.2,478,+2,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,15,9,3,54,12,13,0,0,39.2,476,+6,2.5
カシノスピーディン,8,218.1,20.6,36.1,0,1,1200,0,1,0,0,7,14,3,484,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,1,3,55,3,4,0,0,40.2,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
