馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドレイヴン,7,125.8,13.6,23.1,1,0,2000,1,0,0,0,1,1,4,510,-6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,11,8,6,56,9,9,9,9,34.0,516,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,133.7,1,0,0,0,15,7,6,56,14,14,14,13,35.1,512,-6,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,16,13,6,56,11,11,10,5,36.4,518,+4,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,8,8,6,57,6,6,6,4,35.0,514,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,15,4,6,57,5,5,5,4,35.9,518,-2,0.4
ラブリーデイ,4,3.0,1.2,1.6,1,0,2000,1,0,0,0,2,2,13,492,+4,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.2,1,0,0,0,16,4,6,57,6,6,8,6,34.7,488,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.8,1,0,0,0,18,1,6,57,6,6,6,5,34.3,486,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.4,1,0,0,0,18,8,6,58,4,4,4,0,33.7,486,-4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,143.6,1,0,0,0,10,1,6,58,5,5,6,6,32.3,490,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.4,1,0,0,0,16,16,6,58,2,2,2,2,34.8,488,+2,0.0
ヌーヴォレコルト,6,5.1,1.4,2.1,1,0,2000,1,0,0,0,3,3,15,456,+9,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,13,14,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.9,0,1,0,0,18,18,5,56,13,13,14,12,34.3,448,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.1,1,0,0,0,15,4,5,55,6,5,7,5,34.5,450,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.7,1,0,0,0,16,11,5,56,6,6,6,6,34.9,446,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.5,1,0,0,0,18,15,5,55,6,6,0,0,33.5,452,+4,0.6
イスラボニータ,5,18.5,3.3,5.3,1,0,2000,1,0,0,0,4,4,4,476,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,11,6,5,57,7,7,6,7,34.9,480,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.0,1,0,0,0,18,5,5,57,12,13,0,0,33.0,480,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.6,1,0,0,0,18,16,5,58,12,11,10,0,33.6,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.8,1,0,0,0,13,6,5,57,4,5,5,0,33.7,480,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,0,1,0,0,11,10,5,57,4,3,3,2,36.0,482,+10,0.4
アクションスター,8,278.3,37.5,64.3,1,0,2000,1,0,0,0,5,5,0,470,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,157.4,1,0,0,0,9,5,6,56,5,4,7,8,34.0,470,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.5,1,0,0,0,16,13,6,53,10,10,0,0,34.5,478,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.2,1,0,0,0,18,5,6,53,16,16,0,0,34.8,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,11,5,6,54,11,11,11,11,33.6,476,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,1,0,0,16,9,6,54,15,16,0,0,36.8,462,-2,1.8
タッチングスピーチ,9,12.3,2.4,3.8,1,0,2000,1,0,0,0,6,6,6,470,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,138.2,0,0,1,0,15,6,4,53,8,9,10,9,36.6,466,+8,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.9,0,1,0,0,18,8,4,54,11,12,12,12,34.3,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,117.2,1,0,0,0,18,11,4,55,17,16,17,16,34.4,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.2,1,0,0,0,17,15,4,54,16,15,0,0,33.9,460,+4,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,16,15,4,52,15,15,15,13,34.2,456,+4,-0.2
キタサンブラック,2,6.2,1.7,2.5,1,0,2000,1,0,0,0,6,7,13,524,-2,1,0,0,4,58.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.1,1,0,0,0,16,11,4,55,1,1,1,1,35.1,526,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,183.9,1,0,0,0,18,4,4,57,5,5,10,8,35.0,530,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.8,1,0,0,0,15,13,4,56,2,2,2,1,34.9,532,+12,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.5,1,0,0,0,18,17,4,57,2,2,2,2,36.8,520,+10,2.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.8,1,0,0,0,15,7,4,57,2,2,2,2,35.2,510,+6,0.6
ショウナンパンドラ,3,5.9,1.7,2.6,1,0,2000,1,0,0,0,7,8,17,456,+14,0,1,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.7,1,0,0,0,18,15,5,55,9,9,8,11,33.9,442,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.6,1,0,0,0,18,15,5,56,14,14,12,0,33.4,438,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,131.9,1,0,0,0,15,3,5,55,10,10,9,8,34.1,440,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.6,1,0,0,0,16,1,5,56,7,6,6,7,34.7,446,+4,0.2
アンビシャス,1,3.9,1.4,1.9,1,0,2000,1,0,0,0,7,9,4,468,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,11,10,4,55,10,10,9,9,33.6,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,18,2,4,56,8,8,8,0,33.7,458,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.1,1,0,0,0,13,7,4,54,13,13,12,0,33.0,456,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.4,1,0,0,0,16,3,4,56,11,9,10,6,34.3,460,+2,-0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,16,4,56,14,12,11,0,34.1,458,-6,-0.2
マイネルラクリマ,10,228.5,23.8,40.8,1,0,2000,1,0,0,0,8,10,4,474,-20,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,11,4,8,56,2,2,3,5,36.3,494,+10,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,18,18,8,58,2,2,2,0,35.0,484,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.2,1,0,0,0,18,11,8,56,2,2,2,2,34.8,480,+6,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.1,1,0,0,0,16,7,8,58,3,4,3,4,35.8,474,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,17,5,8,57,2,2,2,0,34.1,480,-4,0.0
