馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツーエムカイザー,14,89.3,16.3,25.9,0,1,1200,1,0,0,0,1,1,2,492,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,1,0,0,12,9,4,57,1,1,0,0,37.0,498,-2,-0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,1,0,0,0,16,13,4,57,15,14,0,0,37.1,500,+6,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.5,0,0,1,0,14,1,4,57,6,4,0,0,35.9,494,+5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.2,0,1,0,0,8,5,4,56,1,1,1,1,38.9,489,+5,-0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.5,1,0,0,0,16,11,4,56,2,2,1,2,40.1,484,+2,1.0
メイショウユメゴゼ,6,14.7,3.0,4.7,0,1,1200,1,0,0,0,2,2,1,466,-10,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.1,0,0,0,1,16,8,7,55,3,3,0,0,37.5,476,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,0,0,1,0,16,4,7,55,8,7,0,0,36.9,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,1,0,0,0,14,8,7,55,6,5,0,0,36.1,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,15,4,7,55,4,4,0,0,36.1,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.9,1,0,0,0,15,6,7,55,5,5,0,0,36.5,480,0,0.5
レガリテート,8,37.1,5.9,9.3,0,1,1200,1,0,0,0,3,3,1,490,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,71.7,0,0,0,1,16,13,6,57,8,9,0,0,36.6,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,7,6,57,10,11,0,0,36.0,496,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,9,6,57,6,7,0,0,36.0,496,+10,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,10,6,57,7,7,0,0,36.5,486,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,13,8,6,57,2,2,0,0,37.0,488,+2,0.5
タイセイラビッシュ,12,15.6,3.4,5.2,0,1,1200,1,0,0,0,3,4,5,494,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,0,0,1,0,16,16,4,57,2,1,0,0,37.1,496,-2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.9,0,1,0,0,16,15,4,56,3,3,0,0,37.6,498,+22,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,0,0,0,1,13,9,4,54,2,2,2,2,37.0,476,+4,0.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,0,0,1,0,16,15,4,52,3,3,0,0,36.5,472,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.3,1,0,0,0,16,2,4,56,1,1,0,0,39.5,474,-4,2.0
ハニードント,1,6.5,1.9,2.8,0,1,1200,1,0,0,0,4,5,1,450,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,1,0,0,15,12,5,55,4,3,0,0,38.8,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,11,5,55,3,3,0,0,36.8,458,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,1,0,0,0,16,11,5,55,6,4,0,0,36.2,458,-4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,9,5,55,4,4,0,0,36.2,462,+8,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,1,0,0,0,14,2,5,55,8,7,0,0,35.3,454,0,0.3
テーオーソルジャー,2,5.7,1.6,2.4,0,1,1200,1,0,0,0,4,6,2,462,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,16,15,5,57,13,14,0,0,36.0,466,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,0,0,1,0,13,1,5,57,4,4,0,0,35.0,470,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,13,5,5,57,5,5,0,0,36.8,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,1,0,0,0,14,2,5,57,8,8,0,0,35.4,466,-16,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,15,4,5,57,8,7,0,0,34.2,482,+22,1.4
エンジェヌー,5,31.2,6.1,9.6,0,1,1200,1,0,0,0,5,7,6,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.4,0,0,1,0,16,15,5,55,10,10,0,0,36.0,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.9,0,1,0,0,16,8,5,55,3,2,0,0,38.6,464,-8,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,14,14,5,55,7,7,0,0,36.4,472,-8,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,1,0,14,12,5,55,5,5,0,0,35.1,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,1,0,0,16,1,5,55,2,2,0,0,36.2,482,-8,-0.2
ミキノグランプリ,10,92.8,11.3,17.9,0,1,1200,1,0,0,0,5,8,2,474,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,16,11,5,56,3,3,0,0,37.3,468,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,3,5,56,3,4,0,0,36.6,472,-6,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.4,0,0,1,0,14,12,5,57,4,4,0,0,35.9,478,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,12,5,55,4,6,0,0,37.6,472,+6,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,15,10,5,57,3,2,0,0,37.4,466,-2,0.7
クーゲル,4,19.8,4.0,6.3,0,1,1200,1,0,0,0,6,9,2,512,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,1,0,0,0,16,3,5,57,12,12,0,0,36.4,512,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,14,7,5,55,11,10,0,0,35.1,512,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.4,0,1,0,0,15,10,5,55,8,7,0,0,35.9,512,+4,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,1,0,0,0,14,2,5,54,5,4,0,0,36.8,508,-10,-0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.4,0,0,1,0,14,5,5,54,7,6,0,0,35.2,518,0,1.1
フライングニンバス,3,2.7,1.3,1.6,0,1,1200,1,0,0,0,6,10,2,508,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,10,4,55,1,1,0,0,36.7,506,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,0,1,14,1,4,53,1,1,0,0,35.8,504,0,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,12,4,52,2,2,0,0,37.0,504,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,2,4,51,2,4,0,0,37.8,504,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,11,4,53,2,2,0,0,36.6,510,+2,0.3
