馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイエクトミューズ,6,62.6,8.0,15.8,0,1,1600,1,0,0,0,1,1,3,488,+10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,7,3,54,4,4,0,0,39.5,478,+2,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,11,3,54,3,4,0,0,38.3,476,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,16,10,3,54,2,2,0,0,40.5,482,-8,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,16,3,54,1,1,1,0,37.8,490,+4,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,0,1,0,0,14,11,3,54,2,2,2,0,35.2,486,0,0.1
ベバスカーン,3,8.2,1.6,2.9,0,1,1600,1,0,0,0,1,2,5,534,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,15,3,3,56,5,5,5,6,39.3,520,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,0,1,0,16,3,3,56,7,7,8,8,40.0,528,+6,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.4,1,0,0,0,16,13,3,56,11,11,6,6,39.5,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒドゥントレジャー,13,336.2,38.3,78.2,0,1,1600,1,0,0,0,2,3,4,468,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,128.0,1,0,0,0,14,11,3,54,7,10,14,0,37.8,450,-8,6.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,1,0,0,16,7,3,54,6,7,0,0,38.8,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコノアバランチ,7,258.0,30.6,62.3,0,1,1600,1,0,0,0,2,4,3,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,3,3,53,2,4,0,0,41.5,476,+4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,10,3,56,14,14,0,0,37.7,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.3,0,0,0,1,16,16,3,56,3,3,3,3,41.3,476,0,3.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,0,1,0,0,16,16,3,56,2,3,2,5,42.3,476,+4,2.9
フェイクプロミス,15,50.7,7.3,14.6,0,1,1600,1,0,0,0,3,5,26,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,0,1,0,15,13,3,55,6,6,0,0,38.2,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,1,2.1,1.1,1.2,0,1,1600,1,0,0,0,3,6,3,502,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,15,14,3,53,2,2,1,1,40.7,502,-4,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,15,7,3,53,2,2,1,1,39.9,506,-12,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,16,8,3,56,1,1,1,1,40.8,518,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,14,3,56,3,3,3,3,39.9,520,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,10,3,56,2,2,0,0,37.8,520,-2,0.2
レアファインド,10,22.3,2.9,5.5,0,1,1600,1,0,0,0,4,7,3,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,16,3,54,5,4,0,0,38.6,452,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.8,0,1,0,0,16,11,3,54,12,12,0,0,37.5,454,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.6,1,0,0,0,16,15,3,54,3,4,4,5,39.4,458,-8,3.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.9,1,0,0,0,18,1,3,54,16,16,0,0,34.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パステルモーブ,14,13.0,2.5,4.6,0,1,1600,1,0,0,0,4,8,3,452,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,6,3,52,1,2,0,0,36.6,450,+6,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,12,3,54,1,1,1,1,36.3,444,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,15,7,3,52,1,1,0,0,34.6,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングリニッジ,12,86.6,12.5,25.2,0,1,1600,1,0,0,0,5,9,3,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.6,1,0,0,0,12,1,3,56,9,8,9,8,41.2,462,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,1,0,0,0,16,6,3,56,6,4,8,8,40.6,468,+3,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.1,1,0,0,0,10,5,3,56,2,2,2,2,40.0,465,-1,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,1,0,0,0,16,12,3,55,10,9,0,0,38.6,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングベリー,9,4.2,1.3,2.0,0,1,1600,1,0,0,0,5,10,0,502,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,4,3,54,4,5,0,0,37.6,504,-4,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,4,3,54,10,10,0,0,37.6,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
