馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジシャイアン,7,148.0,10.4,67.8,0,1,1200,1,0,0,0,1,1,7,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,1,0,0,0,16,1,3,56,5,6,0,0,39.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボタニカル,12,260.1,23.8,159.0,0,1,1200,1,0,0,0,1,2,34,454,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,62.6,1,0,0,0,7,2,3,54,7,7,0,0,35.6,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサバド,4,244.0,19.1,127.1,0,1,1200,1,0,0,0,2,3,6,408,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,1,3,54,7,7,0,0,39.0,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーポイント,2,8.1,1.7,9.0,0,1,1200,1,0,0,0,2,4,12,492,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,1,3,55,2,2,0,0,39.2,496,+6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,0,1,0,0,16,6,3,55,14,14,0,0,37.3,490,-8,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.6,1,0,0,0,16,15,3,52,10,12,0,0,38.3,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テアニン,11,347.6,33.3,223.6,0,1,1200,1,0,0,0,3,5,5,488,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.1,0,1,0,0,16,9,3,54,14,14,0,0,39.7,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴェイヨン,16,23.1,2.3,12.5,0,1,1200,1,0,0,0,3,6,5,520,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,0,1,0,0,16,15,3,56,10,9,0,0,38.6,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウエース,14,6.1,1.3,6.0,0,1,1200,1,0,0,0,4,7,5,488,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.4,1,0,0,0,16,3,3,56,1,1,1,0,36.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジイサマ,13,33.5,3.3,19.6,0,1,1200,1,0,0,0,4,8,11,480,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,16,4,3,52,3,6,5,7,42.2,472,+4,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,1,0,0,16,16,3,52,1,1,0,0,39.3,468,0,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,1,3,53,3,4,0,0,40.1,468,-10,3.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,0,0,1,16,5,3,53,1,1,0,0,37.8,478,+8,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,15,13,3,51,8,10,0,0,36.6,470,0,2.2
ルナマティーノ,8,32.8,3.2,19.2,0,1,1200,1,0,0,0,5,9,5,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.2,0,1,0,0,16,10,3,54,13,12,0,0,39.5,446,-20,1.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,5,3,54,2,2,2,0,38.8,466,+2,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,18,4,3,54,4,4,0,0,37.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクサンレイズ,6,493.0,40.2,269.9,0,1,1200,1,0,0,0,5,10,5,442,-16,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.3,0,1,0,0,16,9,3,54,16,16,0,0,38.7,458,-12,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,130.7,1,0,0,0,16,9,3,52,16,16,16,0,53.8,470,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルトリック,10,267.1,23.9,159.7,0,1,1200,1,0,0,0,6,11,7,462,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,15,9,3,54,7,8,0,0,39.8,470,+2,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.1,1,0,0,0,15,8,3,54,2,2,0,0,40.0,468,0,2.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.9,1,0,0,0,15,10,3,54,12,12,0,0,39.4,468,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペニーウェディング,1,1.3,1.0,1.1,0,1,1200,1,0,0,0,6,12,1,486,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,0,1,16,5,3,54,2,2,0,0,37.0,488,+10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,9,3,54,7,7,0,0,37.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジェッター,15,78.5,7.4,47.7,0,1,1200,1,0,0,0,7,13,7,458,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,15,6,3,56,9,11,0,0,40.6,470,+8,3.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.4,0,0,1,0,16,5,3,55,1,1,2,11,45.0,462,-10,6.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.0,1,0,0,0,9,4,3,54,1,1,1,2,36.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウボーイ,3,93.9,7.4,47.4,0,1,1200,1,0,0,0,7,14,5,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,1,3,56,4,5,0,0,39.2,472,+6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,9,3,55,8,10,0,0,40.3,466,+10,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,0,0,0,1,15,9,3,55,8,7,0,0,39.0,456,+2,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,1,0,0,0,16,6,3,55,5,6,0,0,38.4,454,+8,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,0,1,0,0,16,6,3,54,10,11,0,0,40.4,446,-10,3.1
