馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフレイヤ,8,9.0,1.6,7.7,0,1,1200,1,0,0,0,1,1,4,456,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.3,0,1,0,0,18,16,3,54,11,12,0,0,35.4,456,-8,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,73.4,0,0,1,0,16,3,3,54,2,2,0,0,37.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トチノマドンナ,7,124.3,9.5,58.8,0,1,1200,1,0,0,0,1,2,4,416,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,0,1,0,0,15,10,3,52,3,3,0,0,39.4,428,0,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,17,8,3,54,2,2,0,0,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイバル,3,22.6,2.5,13.7,0,1,1200,1,0,0,0,2,3,3,504,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.3,1,0,0,0,16,2,3,54,6,7,0,0,39.1,486,-8,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.2,0,0,1,0,10,5,3,54,5,5,0,0,36.9,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミラクル,10,402.3,33.2,212.2,0,1,1200,1,0,0,0,2,4,3,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,16,11,3,54,11,12,0,0,38.2,406,-4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,16,3,54,11,13,0,0,37.9,410,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.0,0,1,0,0,13,5,3,54,4,5,0,0,41.6,410,0,3.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.2,1,0,0,0,14,10,3,52,12,13,0,0,36.5,410,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイセルフ,14,220.2,16.9,106.9,0,1,1200,1,0,0,0,3,5,3,418,+9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.3,0,0,0,1,7,6,3,54,3,3,3,3,40.9,409,+9,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,18,12,3,53,10,11,0,0,36.2,400,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.1,1,0,0,0,13,11,3,53,3,4,0,0,37.2,402,-2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,73.2,1,0,0,0,17,8,3,54,7,6,0,0,37.8,404,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルニジョウサバ,13,538.4,39.0,249.1,0,1,1200,1,0,0,0,3,6,3,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.2,1,0,0,0,16,11,3,54,5,7,7,9,41.2,444,-4,3.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,8,3,52,10,10,11,11,41.0,448,-8,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,0,0,0,1,11,8,3,54,8,8,0,0,38.0,456,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,11,6,3,54,5,5,0,0,38.2,456,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.2,1,0,0,0,13,11,3,54,5,4,0,0,39.7,456,-6,1.6
タヒチアンムーン,11,105.9,6.7,40.4,0,1,1200,1,0,0,0,4,7,3,470,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,1,0,0,0,16,7,3,53,2,2,0,0,39.5,474,+2,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.9,1,0,0,0,15,5,3,54,12,9,0,0,38.5,472,-6,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,0,0,1,16,10,3,54,5,4,0,0,38.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットガガ,6,46.2,4.4,26.0,0,1,1200,1,0,0,0,5,9,5,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.1,1,0,0,0,18,1,3,54,11,12,0,0,35.6,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーセントマリー,1,1.2,1.0,1.1,0,1,1200,1,0,0,0,5,10,3,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,6,3,54,1,1,0,0,38.2,480,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.9,1,0,0,0,16,13,3,54,3,3,0,0,38.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイチャクラ,2,21.5,2.2,11.3,0,1,1200,1,0,0,0,6,11,3,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,54,3,2,0,0,38.6,466,-10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,0,1,0,0,10,9,3,54,3,3,0,0,38.4,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
