馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイクマイハート,1,2.4,1.3,1.7,1,0,2000,1,0,0,0,1,1,19,444,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,1,3,54,5,5,6,6,36.5,434,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,16,4,3,54,13,13,12,8,34.9,436,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,6,3,54,10,8,0,0,34.9,440,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,18,1,3,54,14,14,0,0,34.1,438,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,16,3,3,54,10,10,0,0,33.8,442,0,0.2
イルミナーレ,2,10.3,2.2,3.4,1,0,2000,1,0,0,0,1,2,1,436,-8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,12,7,3,51,11,11,5,2,36.4,444,-2,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,1,3,51,16,15,15,13,35.1,446,+8,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.3,0,1,0,0,15,7,3,51,14,14,15,13,36.8,438,-10,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,14,4,3,51,4,7,7,7,35.8,448,+34,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,2,3,51,12,11,11,0,34.6,414,-16,0.9
ゴールドトパーズ,9,18.4,2.3,3.7,1,0,2000,1,0,0,0,2,3,2,420,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.8,0,1,0,0,16,13,3,54,5,5,5,7,38.0,420,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.8,0,0,1,0,18,17,3,54,9,10,0,0,37.5,422,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,0,0,1,0,18,12,3,54,3,3,0,0,35.7,422,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,0,1,0,0,18,10,3,54,17,17,0,0,34.6,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーベルデフィー,12,203.4,35.8,61.5,1,0,2000,1,0,0,0,2,4,14,442,+10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,16,1,3,52,11,12,14,14,37.6,432,+8,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,1,0,0,0,16,6,3,53,16,15,0,0,39.7,424,-6,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,13,10,3,54,11,11,0,0,38.5,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカンパニスト,14,62.6,7.0,11.9,1,0,2000,1,0,0,0,3,5,0,426,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.2,1,0,0,0,13,5,3,54,1,1,1,0,35.7,434,+2,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,102.3,1,0,0,0,9,9,3,54,3,3,3,4,43.4,432,-8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,5,3,54,3,4,0,0,39.1,440,-2,2.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,16,4,3,54,3,3,3,4,36.5,442,+10,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,8,3,54,5,5,0,0,39.2,432,0,1.3
ワイドチキチータ,16,40.3,5.6,9.4,1,0,2000,1,0,0,0,3,6,3,420,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,16,1,3,51,3,2,2,4,36.7,424,+12,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,16,5,3,52,8,7,6,6,39.0,412,-10,3.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,125.3,0,0,1,0,18,5,3,54,11,10,4,5,39.1,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードヴァン,4,5.7,1.8,2.7,1,0,2000,1,0,0,0,4,7,29,462,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,16,4,3,54,4,4,6,8,36.7,456,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,16,5,3,54,5,5,7,7,36.2,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトカリーナ,13,20.7,4.2,6.9,1,0,2000,1,0,0,0,4,8,2,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.6,1,0,0,0,16,1,3,54,3,3,5,6,40.5,494,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,0,1,0,16,11,3,54,8,7,7,5,39.4,500,-8,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.1,0,0,1,0,16,1,3,54,14,14,6,8,40.5,508,0,3.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,14,5,3,54,6,6,6,6,39.1,508,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,1,0,0,0,16,5,3,54,9,6,7,6,38.9,514,0,1.4
ギフトアワード,10,79.8,10.4,17.7,1,0,2000,1,0,0,0,5,9,1,424,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,11,3,3,53,10,10,10,9,38.9,426,-4,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,13,3,52,10,10,10,10,38.9,430,+14,2.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.4,1,0,0,0,18,5,3,53,18,18,0,0,35.0,416,-10,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,0,1,0,0,11,9,3,54,8,8,9,9,38.3,426,-6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,0,1,0,0,16,7,3,54,12,12,10,9,39.0,432,0,2.8
ディヴェルシオーネ,5,30.9,4.8,8.1,1,0,2000,1,0,0,0,5,10,1,482,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,7,3,54,12,11,0,0,34.9,486,+12,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,18,10,3,54,8,6,0,0,35.4,474,+10,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.6,1,0,0,0,16,16,3,54,11,10,0,0,40.2,464,+4,3.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.3,1,0,0,0,16,12,3,54,2,2,2,2,38.3,460,-8,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,9,6,3,54,1,1,1,0,36.4,468,-6,1.4
