馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノゾミ,10,36.5,5.5,31.6,1,0,1600,1,0,0,0,1,1,7,452,+12,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.6,1,0,0,0,16,5,2,51,2,3,4,9,38.5,440,-8,2.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.5,1,0,0,0,18,13,2,51,8,9,0,0,35.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルムーティエ,4,6.1,1.3,5.1,1,0,1600,1,0,0,0,2,2,3,464,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,17,16,2,54,5,6,0,0,35.7,464,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,72.0,1,0,0,0,8,2,2,54,4,3,0,0,36.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスター,9,103.9,15.8,96.2,1,0,1600,1,0,0,0,3,3,9,454,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.6,1,0,0,0,9,2,2,51,3,4,7,0,36.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルカプリ,1,1.5,1.0,1.1,1,0,1600,1,0,0,0,4,4,1,462,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.1,0,1,0,0,15,7,2,54,3,2,0,0,34.5,462,+10,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,14,11,2,54,2,2,0,0,35.5,452,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,11,1,2,54,3,2,0,0,35.2,444,-8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.3,1,0,0,0,12,7,2,54,2,2,0,0,36.2,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルーシー,7,25.2,3.3,18.3,1,0,1600,1,0,0,0,5,5,3,494,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,1,0,0,0,12,10,2,54,7,6,0,0,34.9,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンロマン,2,38.5,4.3,24.5,1,0,1600,1,0,0,0,6,6,1,406,-6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,0,1,0,0,15,16,2,53,13,12,0,0,34.4,412,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,15,13,2,53,6,6,9,7,37.3,412,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,1,0,0,0,16,14,2,53,7,6,5,5,36.4,410,+10,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,1,0,0,0,12,12,2,54,9,9,0,0,35.7,400,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴエレガンス,8,91.4,9.2,55.0,1,0,1600,1,0,0,0,6,7,1,474,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.3,0,1,0,0,15,14,2,54,5,5,0,0,34.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクナード,3,6.6,1.3,5.9,1,0,1600,1,0,0,0,7,8,12,430,+4,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.7,0,0,1,0,12,6,2,54,7,7,0,0,35.2,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナプティ,11,144.6,25.2,155.1,1,0,1600,1,0,0,0,7,9,2,446,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,15,8,2,54,13,11,0,0,38.8,448,+4,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,115.5,0,1,0,0,11,9,2,54,10,10,9,10,37.5,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルメリアブルーム,5,10.0,1.6,7.5,1,0,1600,1,0,0,0,8,10,1,416,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,0,1,0,0,15,5,2,54,6,4,0,0,34.6,414,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.5,1,0,0,0,10,6,2,54,3,4,0,0,34.1,406,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
