馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンプレスクー,7,41.2,6.5,10.6,0,1,1400,1,0,0,0,1,1,7,418,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.2,0,1,0,0,16,8,3,54,9,10,11,11,36.2,412,0,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,16,8,3,54,13,13,0,0,36.0,412,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,1,0,0,15,9,3,54,12,13,0,0,37.2,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマンサ,8,160.6,22.6,37.9,0,1,1400,1,0,0,0,1,2,3,408,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,17,3,3,54,10,13,0,0,36.9,410,+2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.4,1,0,0,0,18,5,3,54,13,14,0,0,35.8,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンビジュー,5,6.8,1.7,2.6,0,1,1400,1,0,0,0,2,3,15,468,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,0,0,0,1,16,16,3,54,2,2,2,2,38.1,450,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,0,0,1,0,16,14,3,54,15,15,16,13,36.6,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,1,0,0,0,16,9,3,54,14,11,0,0,34.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーズトピック,11,89.2,12.0,20.0,0,1,1400,1,0,0,0,2,4,3,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,11,3,54,15,13,0,0,37.2,412,0,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,7,3,54,11,11,0,0,36.6,412,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,17,1,3,52,14,15,0,0,35.4,412,+4,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.3,1,0,0,0,16,14,3,54,9,15,0,0,36.2,408,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヲシルニッポン,10,32.6,4.9,8.0,0,1,1400,1,0,0,0,3,5,2,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,0,0,1,0,9,4,3,54,5,4,3,0,38.4,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,1,0,0,16,12,3,51,15,13,0,0,38.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゴメスタア,14,43.3,6.1,10.0,0,1,1400,1,0,0,0,3,6,3,472,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,0,0,1,0,16,9,3,54,9,10,0,0,36.0,464,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,16,12,3,54,13,14,0,0,35.7,464,+8,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.4,0,1,0,0,18,5,3,52,17,17,0,0,34.9,456,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,0,1,0,0,18,11,3,53,15,15,0,0,34.8,448,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,0,0,0,1,11,9,3,53,7,9,0,0,39.6,458,0,2.8
アグネスプレジール,12,26.2,5.1,8.3,0,1,1400,1,0,0,0,4,7,5,508,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.0,0,1,0,0,16,6,3,54,4,4,4,7,42.3,506,+4,4.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,18,5,3,54,3,3,4,3,35.5,502,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.5,1,0,0,0,16,1,3,53,4,3,0,0,36.6,502,+2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.3,0,0,0,1,15,8,3,53,12,10,2,0,37.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロインジャー,15,11.6,2.7,4.3,0,1,1400,1,0,0,0,4,8,10,530,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,0,0,0,1,16,14,3,54,6,2,2,3,43.0,526,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキラウエア,9,50.4,8.9,14.8,0,1,1400,1,0,0,0,5,9,3,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,14,3,53,6,8,0,0,37.7,456,+10,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,16,3,54,2,2,0,0,36.5,446,-22,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.4,1,0,0,0,15,3,3,54,10,12,0,0,39.5,468,-6,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,0,0,0,1,16,4,3,54,5,6,0,0,39.1,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,2,4.3,1.4,1.9,0,1,1400,1,0,0,0,5,10,1,440,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,5,3,54,8,6,0,0,38.1,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,0,1,0,0,16,12,3,54,2,1,0,0,39.2,442,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,16,3,54,3,3,0,0,38.6,438,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,0,0,0,1,16,10,3,54,2,2,0,0,38.0,438,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,0,0,0,1,16,10,3,54,2,2,2,2,39.3,444,-4,0.9
