馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノクレオパトラ,7,56.6,7.3,21.5,0,1,2500,0,1,0,0,1,1,3,452,-4,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.9,1,0,0,0,14,7,5,52,12,13,12,12,34.5,456,-8,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,0,1,0,0,12,5,5,52,6,7,2,6,37.5,464,-2,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,14,12,5,55,8,9,9,9,35.6,466,+8,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,163.4,1,0,0,0,11,8,5,55,3,2,3,5,36.5,458,+8,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.1,1,0,0,0,12,5,5,55,6,8,9,10,35.6,450,-4,0.9
カブキモノ,9,12.7,2.4,6.4,0,1,2500,0,1,0,0,2,2,7,500,+16,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,2400,155.9,0,0,0,1,12,4,3,51,3,4,8,11,41.1,484,-2,3.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.0,0,1,0,0,15,6,3,56,1,1,1,1,38.0,486,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.7,1,0,0,0,16,4,3,56,5,4,5,8,39.2,486,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,15,8,3,56,12,12,11,12,39.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノギャラクシー,3,33.1,3.0,8.2,0,1,2500,0,1,0,0,3,3,2,536,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,158.7,0,0,1,0,16,11,4,57,11,13,11,13,41.5,538,+6,4.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.6,1,0,0,0,13,11,4,57,5,5,7,11,39.1,532,+6,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.4,1,0,0,0,12,5,4,57,5,5,5,5,40.6,526,+12,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.2,1,0,0,0,15,3,4,57,13,13,14,14,38.1,514,-22,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,1,0,0,0,12,10,4,57,5,6,6,6,40.6,536,0,0.4
ウインウェルス,4,9.0,1.7,4.4,0,1,2500,0,1,0,0,4,4,4,498,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,16,2,3,56,10,11,3,2,39.3,498,-4,1.5,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,153.6,0,0,1,0,12,8,3,56,2,2,1,1,39.7,502,-4,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.2,0,0,1,0,11,10,3,56,7,7,4,6,39.8,506,+12,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.7,1,0,0,0,16,16,3,56,7,6,8,9,41.0,494,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,0,1,0,0,15,5,3,56,14,14,8,6,39.6,494,-2,1.5
ガンコ,2,6.4,1.5,3.6,0,1,2500,0,1,0,0,5,5,12,486,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,1,0,0,11,11,3,54,6,4,5,4,38.6,486,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,0,1,0,0,13,2,3,54,7,7,6,4,37.9,486,+4,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.7,0,0,1,0,12,3,3,54,9,9,6,6,37.0,482,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,15,8,3,56,10,10,0,0,38.8,478,-8,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,16,3,3,56,8,5,0,0,36.9,486,+4,0.0
ケイブルグラム,1,1.8,1.1,1.1,0,1,2500,0,1,0,0,6,6,2,510,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.0,0,0,1,0,16,12,3,54,4,4,2,2,38.6,510,0,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,15,3,3,54,15,15,11,13,37.9,510,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.7,1,0,0,0,15,14,3,56,8,8,6,2,37.7,508,0,-0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.8,1,0,0,0,16,16,3,56,14,14,14,14,35.6,508,-10,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.6,1,0,0,0,16,14,3,56,5,5,4,3,36.2,518,+2,0.9
エイム,6,23.6,3.6,10.2,0,1,2500,0,1,0,0,7,7,2,448,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.7,0,1,0,0,16,6,3,53,2,2,2,10,41.2,446,-12,4.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.3,1,0,0,0,15,9,3,56,2,2,2,2,37.6,458,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.9,1,0,0,0,16,6,3,56,12,13,5,4,40.4,464,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,0,1,0,0,12,5,3,56,2,2,3,3,38.9,458,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,1,0,0,16,12,3,56,5,4,4,6,39.6,458,+2,1.7
フォーラウェイ,10,43.6,5.4,15.8,0,1,2500,0,1,0,0,7,8,1,442,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,149.7,0,1,0,0,18,8,3,54,9,10,10,10,38.5,442,+6,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,11,11,3,56,3,3,3,3,35.9,436,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.1,1,0,0,0,15,7,3,56,5,4,3,3,35.9,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,13,10,3,56,12,11,12,12,37.6,440,-6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,0,0,1,0,16,15,3,56,8,8,7,5,39.0,446,-2,2.0
ハヤブサライデン,5,4.7,1.5,3.5,0,1,2500,0,1,0,0,8,9,2,482,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,154.7,0,0,1,0,16,14,4,54,1,1,1,1,38.4,484,-4,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,16,10,4,54,3,3,0,0,37.1,488,+4,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,11,8,4,57,3,3,0,0,35.8,484,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,15,1,4,57,8,8,0,0,35.7,486,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,11,4,57,2,2,0,0,34.7,484,-6,0.5
ララクードゥリオン,8,24.2,3.2,8.8,0,1,2500,0,1,0,0,8,10,2,500,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.6,0,0,1,0,16,16,4,57,7,6,4,5,40.0,506,-10,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,126.1,1,0,0,0,10,4,4,56,7,7,8,7,41.8,516,-5,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.2,0,0,1,0,8,5,4,56,7,7,2,3,38.4,521,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,126.2,1,0,0,0,10,5,4,57,3,3,3,3,39.5,518,+9,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.2,1,0,0,0,6,5,4,56,4,4,2,1,40.2,509,-2,-0.1
