馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイブルネージュ,3,7.8,1.3,1.8,1,0,1800,1,0,0,0,1,1,1,462,-2,0,1,0,5,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,12,1,5,55,5,4,6,6,36.0,464,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,16,1,5,55,10,10,8,5,34.2,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,0,1,0,0,14,5,5,55,11,12,0,0,33.1,462,+10,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,1,5,55,10,10,0,0,34.4,452,-10,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.2,1,0,0,0,15,4,5,55,5,5,6,0,35.0,462,+8,0.2
リングオブハピネス,14,85.5,11.7,19.5,1,0,1800,1,0,0,0,2,2,13,462,+18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.6,1,0,0,0,11,6,3,54,9,9,8,8,35.3,444,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,1,0,0,0,9,9,3,54,1,2,0,0,35.9,448,-6,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,10,3,54,14,13,12,0,35.1,454,-8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.0,1,0,0,0,12,7,3,54,1,1,0,0,35.1,462,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,0,1,0,0,13,4,3,54,5,7,0,0,36.2,468,0,0.8
バレエダンサー,7,65.1,10.2,17.0,1,0,1800,1,0,0,0,3,3,1,454,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,11,1,3,52,6,5,5,5,35.6,456,+8,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.0,1,0,0,0,18,1,3,54,15,17,17,0,35.2,448,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,9,5,3,54,1,1,1,2,36.5,452,-18,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,16,6,3,53,1,1,1,1,35.2,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴージャスガール,5,115.8,12.6,21.0,1,0,1800,1,0,0,0,3,4,12,448,+20,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,15,3,4,55,11,11,11,10,35.6,428,-12,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.7,0,1,0,0,13,7,4,54,6,8,9,10,37.5,440,-4,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.5,1,0,0,0,16,5,4,54,3,3,3,3,37.0,444,+10,2.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.2,1,0,0,0,12,10,4,52,5,6,6,5,36.2,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.3,1,0,0,0,10,2,4,52,4,4,4,3,34.7,436,+6,0.1
スクエアゴールド,10,34.2,5.6,9.2,1,0,1800,1,0,0,0,4,5,19,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,0,1,0,0,13,9,4,55,5,6,5,6,36.1,442,+12,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,16,1,4,54,10,8,7,7,36.2,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルミーティア,6,5.0,2.1,3.2,1,0,1800,1,0,0,0,4,6,11,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,1,0,0,0,11,12,4,55,6,5,0,0,34.0,444,-10,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,9,5,4,55,9,9,7,7,33.9,454,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.5,1,0,0,0,14,4,4,54,10,8,8,0,34.0,454,+20,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,11,8,4,53,7,6,8,0,33.2,434,+2,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,18,3,4,54,17,17,18,17,34.6,432,-8,0.9
ヴァフラーム,9,2.5,1.3,1.7,1,0,1800,1,0,0,0,5,7,2,476,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.9,0,0,1,0,12,12,4,55,1,1,1,1,36.2,478,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.4,1,0,0,0,14,1,4,54,6,7,7,0,34.1,474,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.1,1,0,0,0,16,6,4,54,5,5,8,6,34.3,474,0,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,0,1,0,0,18,11,4,54,15,15,0,0,35.2,474,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.9,0,1,0,0,18,5,4,54,10,9,2,2,35.6,478,+2,-0.4
プレシャスギフト,12,12.9,2.6,4.0,1,0,1800,1,0,0,0,5,8,8,444,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,16,7,3,54,12,12,0,0,34.2,440,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,10,3,54,7,7,4,0,35.2,432,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,5,3,54,12,12,8,0,34.0,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスクオン,13,431.4,64.3,107.6,1,0,1800,1,0,0,0,6,9,13,490,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,16,3,5,55,3,6,9,0,35.6,484,+4,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.1,0,1,0,0,16,11,5,54,14,12,0,0,38.0,480,+6,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,2,5,55,11,9,0,0,34.8,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,0,1,0,0,16,9,5,55,11,11,0,0,37.1,478,-3,1.2
エクストラファイン,4,14.6,2.9,4.6,1,0,1800,1,0,0,0,6,10,10,460,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,16,4,55,1,1,0,0,34.3,456,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,14,4,55,10,10,4,2,36.4,452,0,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.4,1,0,0,0,17,13,4,54,6,5,3,3,35.9,452,0,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,0,1,0,0,17,1,4,54,3,3,3,3,36.8,452,-4,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.5,0,1,0,0,15,1,4,52,5,5,5,7,42.0,456,+14,3.9
オリエントワークス,2,21.1,3.5,5.6,1,0,1800,1,0,0,0,7,11,2,472,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,0,0,1,0,12,4,3,52,12,11,2,2,36.1,468,0,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,16,5,3,52,12,11,9,9,34.3,468,+10,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.0,1,0,0,0,10,4,3,54,4,4,4,0,35.1,458,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.5,0,1,0,0,15,12,3,54,11,8,0,0,36.3,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジソング,8,38.0,5.1,8.3,1,0,1800,1,0,0,0,7,12,2,434,0,0,1,0,5,53.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,0,0,1,0,12,1,5,53,4,2,3,2,35.9,434,+4,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,16,7,5,55,8,8,6,8,34.9,430,-8,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,16,9,5,55,11,11,0,0,34.2,438,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.4,1,0,0,0,13,1,5,53,2,2,2,4,36.6,436,-4,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,0,0,1,0,18,11,5,53,12,13,11,11,37.2,440,-2,1.1
