馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センリツ,9,135.2,18.5,30.6,1,0,1600,1,0,0,0,1,1,11,470,-4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.2,1,0,0,0,13,12,4,53,12,12,12,12,38.3,474,0,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.7,0,0,1,0,16,8,4,52,3,4,4,10,40.3,474,+10,3.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.3,1,0,0,0,16,2,4,54,6,6,8,11,36.8,464,-4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.6,1,0,0,0,16,13,4,54,8,8,7,8,36.5,468,-6,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,15,3,4,54,3,4,4,0,34.4,474,+4,-0.1
ホクラニミサ,8,6.4,1.7,2.5,1,0,1600,1,0,0,0,1,2,3,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.4,0,1,0,0,16,2,5,55,11,9,8,0,35.2,454,-10,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,18,13,5,55,16,16,0,0,33.7,464,+14,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.2,0,1,0,0,16,3,5,55,10,9,0,0,33.8,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,0,1,0,0,17,10,5,55,10,10,0,0,34.0,452,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,13,2,5,55,6,5,0,0,34.9,446,+22,0.6
ミッキージョイ,1,8.3,2.1,3.2,1,0,1600,1,0,0,0,2,3,9,500,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,6,4,55,9,9,0,0,37.1,506,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,0,1,0,0,16,8,4,56,11,10,0,0,36.1,502,+10,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,10,4,56,14,10,0,0,34.1,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.5,0,1,0,0,16,4,4,56,15,12,14,0,34.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンテイラー,13,103.0,16.7,27.6,1,0,1600,1,0,0,0,2,4,9,464,+16,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,12,9,4,55,10,10,0,0,34.6,448,+2,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,9,4,54,10,12,0,0,35.5,446,-6,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,4,4,56,12,14,0,0,33.9,452,-6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,7,4,56,9,7,0,0,34.9,458,-4,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,9,4,56,10,14,0,0,38.1,462,+8,3.1
キリシマツバサ,16,240.8,39.6,65.9,1,0,1600,1,0,0,0,3,5,18,482,+7,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,0,1,12,11,4,56,10,10,9,6,39.2,475,+17,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.8,0,0,0,1,8,8,4,56,3,3,2,4,39.6,458,0,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,1,4,56,14,16,0,0,34.9,458,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,11,2,4,56,5,4,6,4,39.1,452,-6,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,1,0,0,12,7,4,56,9,8,7,4,39.1,458,-8,0.5
ホープフルデイズ,14,183.8,24.5,40.7,1,0,1600,1,0,0,0,3,6,20,454,+22,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.5,1,0,0,0,18,16,4,52,13,13,0,0,33.9,432,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.8,1,0,0,0,10,6,4,54,5,4,2,2,36.8,428,-10,-0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.8,1,0,0,0,18,15,4,54,13,17,0,0,37.3,438,-6,3.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.4,1,0,0,0,18,9,4,54,15,16,0,0,34.6,444,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,0,1,0,0,16,2,4,54,12,13,0,0,37.1,446,+8,2.0
デルカイザー,5,5.8,1.7,2.5,1,0,1600,1,0,0,0,4,7,3,468,+2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,16,8,5,57,6,5,5,3,35.6,466,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.5,1,0,0,0,14,10,5,57,11,8,8,0,36.1,472,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.9,1,0,0,0,10,10,5,53,3,3,3,3,35.9,470,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,132.5,1,0,0,0,18,15,5,56,7,9,12,13,35.6,472,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,111.1,0,1,0,0,11,8,5,54,2,2,0,0,32.8,472,+12,-0.1
シードパール,6,22.4,4.8,7.7,1,0,1600,1,0,0,0,4,8,7,426,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,0,1,0,11,11,4,54,3,4,2,1,38.1,438,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,3,4,55,10,9,3,1,39.8,442,+5,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,1,4,54,7,6,1,1,38.6,437,+15,-1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,18,5,4,54,6,6,0,0,33.7,422,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,1,0,0,15,15,4,54,4,3,3,3,40.7,424,+2,0.9
トーセンカナロア,7,15.0,3.4,5.3,1,0,1600,1,0,0,0,5,9,9,486,+10,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,11,7,4,52,4,4,6,6,39.0,476,+6,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,2,4,52,2,1,1,0,36.3,470,-4,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,14,1,4,51,4,4,5,6,35.8,474,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.0,0,0,1,0,14,1,4,51,2,2,2,2,36.8,468,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,11,2,4,56,2,2,2,0,36.4,468,+2,1.6
スティールブルグ,11,169.8,30.4,50.5,1,0,1600,1,0,0,0,5,10,8,498,+5,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.4,1,0,0,0,9,4,4,56,2,1,0,0,38.9,493,-9,-0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.3,1,0,0,0,12,3,4,56,7,7,0,0,40.6,502,+3,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,1,0,0,0,10,9,4,56,5,3,0,0,38.2,499,-6,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.2,0,0,1,0,9,5,4,56,2,5,0,0,40.1,505,+5,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,0,0,0,1,9,1,4,56,1,1,0,0,37.0,500,+10,-1.1
