馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーラヴ,8,49.2,7.8,11.5,0,1,1400,1,0,0,0,1,1,1,458,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,14,6,5,57,4,3,0,0,37.8,456,0,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,0,0,0,1,16,14,5,55,10,12,0,0,38.4,456,-10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,5,5,54,9,10,0,0,37.2,466,+6,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,12,5,54,6,6,0,0,38.1,460,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,0,1,0,0,16,6,5,55,6,6,0,0,38.4,454,0,1.8
ノーモアベット,15,164.8,18.5,27.6,0,1,1400,1,0,0,0,1,2,9,450,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.0,1,0,0,0,14,3,4,57,6,6,5,5,40.8,446,-10,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.6,1,0,0,0,16,6,4,56,14,13,0,0,37.7,456,+14,1.4,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,13,5,4,54,5,3,5,5,39.6,442,-6,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.4,0,1,0,0,16,15,4,54,7,7,0,0,37.6,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,13,5,4,56,13,12,0,0,37.6,446,+12,1.1
ナンヨーアイリッド,2,6.7,2.1,2.9,0,1,1400,1,0,0,0,2,3,6,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,2,4,57,16,16,0,0,37.0,482,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,9,4,57,12,12,0,0,37.4,484,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,11,4,57,16,16,0,0,36.3,482,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,1,0,0,0,16,5,4,56,14,14,0,0,35.1,482,+4,0.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,0,1,0,0,15,8,4,54,10,10,0,0,38.3,478,+4,2.7
ウンプテンプ,13,37.9,9.4,14.0,0,1,1400,1,0,0,0,2,4,17,490,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.0,1,0,0,0,16,16,5,57,5,6,4,0,36.1,490,-2,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.3,1,0,0,0,18,14,5,57,6,6,0,0,35.7,492,-6,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,13,12,5,57,2,2,0,0,37.3,498,-6,2.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,13,12,5,57,3,3,0,0,34.0,504,+10,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,16,16,5,56,1,1,1,0,35.2,494,+16,0.7
オーゴンマリア,12,25.3,5.7,8.4,0,1,1400,1,0,0,0,3,5,4,440,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,13,2,4,55,1,1,0,0,37.7,440,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,1,4,55,8,7,0,0,37.3,442,-10,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,1,0,0,0,16,2,4,54,1,1,0,0,38.7,452,+10,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.2,1,0,0,0,16,2,4,53,10,10,0,0,36.5,442,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,1,0,16,1,4,53,4,4,0,0,37.1,442,-10,0.2
フィラーレ,4,9.5,2.4,3.4,0,1,1400,1,0,0,0,3,6,1,454,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,14,4,5,57,8,7,0,0,36.8,458,+2,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,0,0,0,1,16,1,5,57,6,5,0,0,37.3,456,-6,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,0,1,0,0,16,1,5,57,4,3,0,0,38.9,462,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,16,16,5,57,15,15,0,0,36.7,456,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,0,1,0,16,5,5,57,4,3,0,0,37.0,458,+4,0.5
ヴァッハウ,7,8.5,2.0,2.8,0,1,1400,1,0,0,0,4,7,1,494,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,14,12,4,57,10,10,0,0,37.1,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,13,3,4,57,10,10,7,4,39.4,496,0,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,14,4,56,3,4,0,0,40.1,496,+8,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.0,1,0,0,0,16,11,4,55,7,7,0,0,37.4,488,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,1,4,55,3,3,0,0,37.5,492,+4,1.1
ホッコーヴァール,9,18.4,4.9,7.2,0,1,1400,1,0,0,0,4,8,27,510,-14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,12,4,53,11,11,0,0,34.4,524,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,15,4,53,9,12,15,0,34.7,520,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,5,4,53,13,13,0,0,34.3,524,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,17,13,4,52,14,14,0,0,34.1,526,+20,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,4,4,54,5,4,0,0,37.6,506,-2,0.0
ステラルーチェ,3,286.5,58.6,87.6,0,1,1400,1,0,0,0,5,9,6,476,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,6,4,56,13,14,0,0,37.4,484,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,9,4,57,3,3,0,0,38.6,490,-6,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,4,4,56,5,7,0,0,40.5,496,+24,2.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,0,0,1,0,16,16,4,53,9,8,0,0,37.9,472,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,0,1,0,0,16,13,4,53,2,2,0,0,37.3,466,-6,0.4
ワンボーイ,1,4.5,1.7,2.2,0,1,1400,1,0,0,0,5,10,2,488,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,2,4,57,6,7,0,0,36.5,486,-8,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,1,0,0,0,11,3,4,55,5,5,5,5,39.5,494,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,0,1,0,0,16,9,4,57,4,6,0,0,37.6,488,+10,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,15,14,4,55,3,3,0,0,37.5,478,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.1,1,0,0,0,16,4,4,54,6,5,0,0,37.0,484,+4,1.3
