馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレイヤード,4,21.1,3.5,5.6,1,0,1200,1,0,0,0,1,1,1,510,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,14,3,56,10,10,0,0,35.2,504,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,7,3,56,1,1,1,2,42.1,510,0,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,16,11,3,56,1,2,1,1,38.0,510,-6,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.2,1,0,0,0,16,16,3,56,5,5,3,3,35.6,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルブランシュ,8,10.0,2.2,3.3,1,0,1200,1,0,0,0,1,2,2,448,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,15,3,54,5,5,0,0,35.2,448,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,18,1,3,54,2,2,0,0,34.7,448,+6,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.0,0,0,0,1,18,13,3,54,5,9,0,0,37.0,442,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,3,3,54,10,9,0,0,38.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーネアロッサ,9,245.8,32.7,55.3,1,0,1200,1,0,0,0,2,3,8,428,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,112.4,1,0,0,0,18,4,3,52,2,1,1,0,41.8,436,+6,5.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,18,1,3,54,7,8,0,0,35.6,430,-2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.6,1,0,0,0,16,3,3,54,15,15,12,12,44.1,432,0,4.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.7,1,0,0,0,18,6,3,54,16,16,0,0,34.8,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルカービレ,3,4.0,1.3,1.9,1,0,1200,1,0,0,0,2,4,8,420,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,0,1,0,0,18,3,3,54,3,4,0,0,34.7,418,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,16,3,54,4,3,0,0,34.4,418,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,2,3,54,5,5,0,0,33.7,412,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,0,1,0,0,16,14,3,54,5,5,0,0,38.9,414,-2,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,16,9,3,54,1,1,1,1,37.2,416,-8,0.9
クラウンボルチモア,14,260.2,29.2,49.2,1,0,1200,1,0,0,0,3,5,26,442,+20,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.9,0,0,0,1,16,10,3,54,10,10,0,0,41.1,422,+2,4.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,16,3,3,54,6,7,9,0,37.2,420,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.0,1,0,0,0,16,2,3,54,7,6,6,0,35.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパスティユ,13,135.9,23.1,38.9,1,0,1200,1,0,0,0,3,6,28,464,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.3,1,0,0,0,15,12,3,54,9,11,0,0,40.4,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサッチャー,12,75.2,8.2,13.6,1,0,1200,1,0,0,0,4,7,12,462,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.7,0,1,0,0,13,7,3,54,2,2,2,3,43.4,448,-6,5.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,14,2,3,54,6,6,8,10,36.7,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミルトンパーク,6,16.3,3.1,5.0,1,0,1200,1,0,0,0,4,8,1,494,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,12,3,53,2,2,0,0,35.7,498,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,16,2,3,53,1,1,0,0,35.8,498,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,16,8,3,53,3,3,0,0,34.5,502,-12,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,18,16,3,53,5,4,0,0,35.5,514,+14,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.0,0,0,1,0,16,6,3,53,3,3,0,0,36.3,500,-2,0.1
クラウンアゲン,2,2.9,1.3,1.7,1,0,1200,1,0,0,0,5,9,3,424,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,4,3,52,1,1,0,0,35.4,418,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,8,3,54,1,1,0,0,35.2,418,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,18,9,3,51,2,2,0,0,35.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマリカ,15,164.7,27.3,46.1,1,0,1200,1,0,0,0,5,10,15,434,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,16,7,3,51,9,9,9,10,36.6,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
