馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロトラトゥール,9,103.7,14.2,23.5,0,1,1300,1,0,0,0,1,1,17,500,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,16,1,5,55,7,7,0,0,38.2,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,14,5,55,12,10,0,0,36.9,500,+8,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,15,7,5,52,10,10,0,0,37.2,492,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.7,0,0,1,0,15,9,5,55,9,7,0,0,36.1,492,+2,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,3,5,55,5,3,0,0,36.9,490,-6,0.4
エイシンバランサー,2,13.7,2.7,4.2,0,1,1300,1,0,0,0,1,2,8,470,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,8,4,57,8,10,0,0,36.7,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,12,4,56,10,10,0,0,37.0,476,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.1,0,1,0,0,15,14,4,56,3,3,0,0,36.1,476,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,15,8,4,52,8,7,0,0,37.7,478,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.5,0,0,1,0,14,8,4,54,2,2,0,0,34.7,474,+2,0.2
ケンブリッジゼウス,6,40.8,6.9,11.2,0,1,1300,1,0,0,0,2,3,10,542,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,10,4,57,11,10,0,0,36.8,538,-10,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,14,4,56,9,7,0,0,37.6,548,0,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,4,4,56,7,7,0,0,38.1,548,+20,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.5,0,0,0,1,8,1,4,56,6,4,7,6,40.7,528,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.8,1,0,0,0,12,7,4,56,2,2,2,1,41.9,527,-6,-1.0
サニーデイズ,13,11.2,2.9,4.6,0,1,1300,1,0,0,0,2,4,2,498,+4,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,0,1,0,0,16,12,5,54,2,1,0,0,37.1,494,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,2,5,55,1,1,0,0,37.6,492,+10,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,1,5,54,1,1,0,0,37.0,482,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,8,5,57,2,3,0,0,37.1,488,-10,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,15,8,5,53,2,2,0,0,37.5,498,+6,0.1
ゼアミ,5,7.0,1.9,2.9,0,1,1300,1,0,0,0,3,5,13,546,-12,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,10,5,57,8,8,0,0,36.3,558,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,3,5,56,2,2,0,0,37.2,560,+32,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.9,0,1,0,0,16,7,5,56,2,2,0,0,36.3,528,+2,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,2,5,56,4,4,0,0,36.5,526,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,1,0,0,14,14,5,55,4,3,0,0,37.2,532,+4,0.1
タケルラグーン,14,25.1,3.8,6.1,0,1,1300,1,0,0,0,3,6,3,476,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,9,4,57,16,16,0,0,35.4,480,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,4,4,57,16,15,0,0,35.8,484,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,0,1,0,0,15,13,4,57,11,10,0,0,36.9,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,9,4,56,14,13,0,0,36.3,480,+22,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,1,0,0,0,16,15,4,56,8,10,0,0,37.1,458,0,0.7
ボーンレジェンド,16,48.9,6.5,10.6,0,1,1300,1,0,0,0,4,7,6,490,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,1,0,0,0,16,4,5,55,13,13,0,0,36.0,496,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,7,5,55,8,7,0,0,37.7,492,+10,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,1,0,0,0,16,16,5,55,3,3,0,0,37.1,482,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,15,9,5,55,4,4,0,0,36.7,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.1,1,0,0,0,15,3,5,55,7,7,0,0,36.3,482,0,0.7
スウィープアウェイ,1,4.3,1.5,2.0,0,1,1300,1,0,0,0,4,8,7,470,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,15,11,5,57,6,6,0,0,36.3,474,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.8,0,1,0,0,16,14,5,57,5,5,0,0,36.5,474,+8,-0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,5,5,57,3,3,0,0,36.9,466,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,14,5,57,2,2,0,0,36.6,466,+12,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,14,5,57,8,5,0,0,36.7,454,-4,0.4
シュウギン,12,218.4,31.8,52.8,0,1,1300,1,0,0,0,5,9,12,452,-2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.4,0,0,0,1,16,13,6,52,4,6,0,0,37.9,454,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,0,0,1,0,12,12,6,55,4,5,0,0,35.9,456,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,1,0,0,0,15,7,6,55,4,5,0,0,36.7,452,-2,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,0,1,0,0,15,10,6,55,11,11,0,0,37.2,454,+12,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,1,0,0,0,16,9,6,55,2,2,0,0,38.9,442,0,2.7
プレフェリート,4,7.2,1.8,2.7,0,1,1300,1,0,0,0,5,10,6,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,16,6,5,57,11,10,0,0,36.0,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,0,0,1,16,10,5,57,10,7,0,0,35.4,490,-8,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.2,0,0,0,1,16,12,5,57,6,7,0,0,36.3,498,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,16,9,5,57,8,9,0,0,36.3,496,-4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.2,0,0,0,1,16,3,5,57,15,14,0,0,35.2,500,-2,1.2
