馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイアシュラ,11,89.1,12.5,19.7,0,1,1400,1,0,0,0,1,1,2,470,+4,1,0,0,9,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,16,1,9,58,10,10,0,0,36.4,466,-8,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,1,0,0,0,14,10,9,58,12,11,0,0,35.9,474,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.3,0,0,1,0,16,13,9,56,13,14,0,0,36.1,474,+4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.3,0,1,0,0,16,5,9,56,9,9,0,0,35.9,470,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,15,7,9,58,9,9,0,0,36.3,474,0,1.2
キングズガード,1,2.5,1.3,1.5,0,1,1400,1,0,0,0,1,2,5,450,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,1,0,0,0,14,7,5,57,9,8,0,0,35.5,444,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,5,5,57,10,8,0,0,36.1,444,+10,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.6,0,0,1,0,16,9,5,57,12,12,12,10,36.6,434,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,6,5,57,9,9,0,0,36.1,434,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,4,5,57,8,8,0,0,36.1,432,-4,0.1
カフジテイク,8,7.1,2.0,3.0,0,1,1400,1,0,0,0,2,3,13,484,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,1,0,0,0,12,12,4,57,5,4,0,0,36.6,484,0,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,13,9,4,56,10,11,0,0,35.4,484,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,0,1,0,0,16,6,4,56,16,15,0,0,35.5,482,0,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,10,4,56,14,14,0,0,36.4,482,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,0,1,0,0,16,14,4,56,12,12,0,0,36.3,482,0,0.6
ダンツキャンサー,15,32.3,7.4,11.6,0,1,1400,1,0,0,0,2,4,4,480,0,0,1,0,5,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.7,1,0,0,0,13,1,5,54,2,3,0,0,34.6,480,0,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,106.4,1,0,0,0,16,2,5,51,2,3,0,0,35.8,480,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,0,0,1,0,18,1,5,54,1,1,0,0,36.8,484,+6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,18,6,5,51,7,7,0,0,35.6,478,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,9,9,5,52,1,1,0,0,34.2,484,+8,-0.2
エイシンローリン,12,17.0,3.9,6.0,0,1,1400,1,0,0,0,3,5,3,460,+10,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.3,0,1,0,0,16,16,5,55,2,2,0,0,36.0,450,-14,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.7,1,0,0,0,16,15,5,55,5,4,0,0,36.5,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,7,5,55,4,4,0,0,36.5,462,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.4,1,0,0,0,15,14,5,55,3,3,0,0,36.2,456,-2,-0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.9,0,1,0,0,15,12,5,55,2,2,0,0,36.9,458,+18,0.0
クリノヒマラヤオー,16,153.6,23.0,36.3,0,1,1400,1,0,0,0,3,6,8,492,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.5,1,0,0,0,12,6,6,56,1,1,1,1,38.8,490,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.2,0,1,0,0,15,3,6,56,3,4,5,10,41.5,488,+2,4.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,12,11,6,55,5,5,5,4,36.1,486,0,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.4,0,1,0,0,15,12,6,55,3,3,2,2,36.6,486,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.0,1,0,0,0,16,1,6,56,10,10,10,9,37.7,488,0,1.0
ポメグラネイト,2,6.7,1.8,2.5,0,1,1400,1,0,0,0,4,7,1,580,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,0,1,0,0,14,10,5,56,1,1,0,0,35.7,580,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.2,1,0,0,0,12,10,5,56,1,1,0,0,37.9,580,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,11,6,5,56,2,2,0,0,36.4,582,+2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.7,0,0,1,0,16,9,5,54,1,1,0,0,37.4,580,+10,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.7,0,1,0,0,16,6,5,56,2,2,0,0,37.6,570,-2,0.8
キョウワダッフィー,5,13.5,2.8,4.2,0,1,1400,1,0,0,0,4,8,43,464,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,82.9,1,0,0,0,16,1,8,56,7,7,0,0,35.7,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.7,0,1,0,0,15,1,8,58,7,6,0,0,36.1,470,0,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.3,1,0,0,0,16,15,8,57,2,3,0,0,37.1,470,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.8,0,0,1,0,16,9,8,56,7,7,0,0,35.6,470,-2,0.4
タイセイファントム,9,18.5,3.3,5.0,0,1,1400,1,0,0,0,5,9,5,462,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,1,0,0,0,14,11,8,57,5,5,0,0,35.7,462,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.6,1,0,0,0,12,2,8,57,5,4,0,0,37.7,462,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,1,0,0,0,11,12,8,57,5,5,0,0,36.5,464,+10,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,1,0,0,0,10,3,8,57,4,4,0,0,36.3,454,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,15,8,8,57,6,5,0,0,36.2,460,+8,1.0
テーオーヘリオス,7,7.7,2.1,3.1,0,1,1400,1,0,0,0,5,10,1,496,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.1,0,1,0,0,14,14,4,56,7,6,0,0,35.2,502,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,1,0,0,0,15,3,4,55,2,2,0,0,36.9,500,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,0,1,0,0,14,8,4,56,3,3,0,0,35.3,500,+12,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,16,11,4,55,2,2,0,0,36.7,488,+8,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,1,0,0,16,16,4,55,2,2,0,0,37.1,480,+2,-1.0
フミノファルコン,14,78.6,10.3,16.3,0,1,1400,1,0,0,0,6,11,2,546,-2,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,1,0,0,0,16,3,6,56,13,13,0,0,36.7,548,-6,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.1,1,0,0,0,14,9,6,56,7,7,0,0,36.9,554,+26,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.1,1,0,0,0,16,10,6,56,10,12,0,0,37.0,528,-12,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,1,0,0,0,15,3,6,56,9,10,0,0,37.5,540,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,15,6,56,14,14,0,0,36.7,534,-2,-0.5
フィールザスマート,3,19.4,4.1,6.4,0,1,1400,1,0,0,0,6,12,7,506,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.4,1,0,0,0,12,3,5,56,8,7,0,0,37.1,506,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,82.8,0,0,1,0,16,5,5,55,16,16,0,0,34.7,506,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.4,1,0,0,0,16,2,5,56,4,5,5,5,38.4,508,+2,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.6,1,0,0,0,16,3,5,56,7,7,10,9,39.4,506,-8,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,0,1,0,0,14,4,5,56,12,11,0,0,36.5,514,+6,1.4
サクラエール,10,17.9,3.8,5.8,0,1,1400,1,0,0,0,7,13,1,478,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,0,1,0,0,14,12,5,56,10,10,0,0,35.3,476,-10,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.7,1,0,0,0,14,5,5,56,10,10,0,0,36.2,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,83.6,0,1,0,0,16,14,5,56,13,13,0,0,35.8,488,+4,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,0,1,0,0,16,9,5,56,11,12,0,0,35.6,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,1,0,0,0,10,7,5,56,6,6,0,0,35.2,486,+16,0.2
