馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モシモシ,7,33.3,4.7,8.9,1,0,2600,1,0,0,0,1,1,3,424,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,0,0,1,0,15,5,6,55,12,12,0,0,37.5,422,+2,1.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.4,1,0,0,0,12,6,6,55,12,12,12,12,37.9,420,-2,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,11,9,6,55,11,11,9,9,39.3,422,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,5,6,55,15,15,14,7,38.1,420,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,13,6,55,15,15,15,13,39.8,420,-2,1.2
コスモヴェッキオ,6,76.3,11.5,22.3,1,0,2600,1,0,0,0,2,2,7,460,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.8,1,0,0,0,10,3,3,56,3,3,3,4,37.2,458,+4,2.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,8,8,3,56,1,1,1,0,36.0,454,-8,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,16,2,3,56,4,4,3,3,36.0,462,+6,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.4,0,1,0,0,15,4,3,55,9,9,8,9,36.3,456,-14,2.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.6,1,0,0,0,16,9,3,55,4,3,3,3,36.1,470,+6,1.0
ジュンファイトクン,8,2.7,1.1,1.5,1,0,2600,1,0,0,0,3,3,1,446,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.4,0,0,0,1,12,7,4,57,5,6,7,7,37.1,456,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,13,1,4,57,5,3,4,4,35.4,458,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,15,2,4,57,3,3,3,2,35.4,458,+12,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.6,1,0,0,0,14,10,4,56,7,7,5,2,37.5,446,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,15,5,4,56,7,3,4,2,35.9,442,-4,-0.4
マスタープラマー,5,19.2,2.9,5.2,1,0,2600,1,0,0,0,4,4,1,458,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.5,0,1,0,0,10,8,4,57,7,5,3,2,37.7,458,+4,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,146.5,1,0,0,0,16,14,4,55,6,6,7,8,37.4,454,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.0,1,0,0,0,16,3,4,57,9,9,12,12,35.6,450,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.2,1,0,0,0,15,1,4,56,12,11,10,9,35.1,452,-4,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.9,1,0,0,0,13,6,4,54,11,11,13,12,37.1,456,+2,2.0
ナポレオン,10,164.2,21.8,42.4,1,0,2600,1,0,0,0,5,5,6,468,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,131.3,1,0,0,0,13,8,4,54,6,6,8,13,43.3,466,0,5.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.6,1,0,0,0,16,16,4,56,4,4,5,0,38.7,466,+2,4.6,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,143.6,0,0,0,1,18,6,4,56,3,3,3,3,42.6,464,-6,4.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,161.1,1,0,0,0,15,11,4,56,6,6,7,7,35.2,470,-6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,10,6,4,56,3,3,2,2,39.8,476,+5,-0.3
ステイブラビッシモ,1,2.9,1.2,1.6,1,0,2600,1,0,0,0,5,6,7,460,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.7,1,0,0,0,10,9,3,56,8,7,7,6,35.0,458,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,140.7,1,0,0,0,12,5,3,56,6,6,4,5,35.6,458,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.6,1,0,0,0,9,5,3,56,7,6,3,2,34.8,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,152.9,0,1,0,0,16,14,3,56,4,2,2,2,34.9,456,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,5,3,55,8,7,7,0,34.0,456,-6,0.2
コーラルタワー,3,7.2,1.6,2.6,1,0,2600,1,0,0,0,6,7,1,450,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.2,0,1,0,0,10,1,6,57,8,8,8,8,36.1,454,+6,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,15,4,6,55,15,15,15,15,37.8,448,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,12,1,6,57,7,7,0,0,33.2,448,-8,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,16,6,6,55,10,10,11,8,36.1,456,+6,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,10,6,6,55,5,5,4,3,36.6,450,+8,1.7
ポロス,11,131.9,17.8,34.6,1,0,2600,1,0,0,0,6,8,0,456,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,12,3,52,15,15,15,12,37.9,450,+10,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,10,6,3,54,4,3,4,0,34.6,440,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.0,1,0,0,0,13,11,3,54,7,6,0,0,39.2,446,-2,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,13,12,3,54,13,13,13,13,35.3,448,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,16,3,3,54,11,9,5,5,40.5,448,+2,1.6
ミッキーシャンティ,2,8.1,1.8,3.0,1,0,2600,1,0,0,0,7,9,2,458,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.5,1,0,0,0,18,8,3,56,15,15,13,9,35.4,452,-4,-0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.9,1,0,0,0,16,11,3,56,16,16,16,16,34.6,456,+2,2.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,17,2,3,56,13,13,11,9,34.8,454,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.3,1,0,0,0,16,3,3,56,6,5,7,6,35.7,454,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,16,9,3,56,7,9,0,0,35.4,456,+4,1.3
ヒラボクミライ,12,25.2,4.6,8.6,1,0,2600,1,0,0,0,7,10,9,544,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,1,0,0,0,13,2,3,56,6,5,8,12,41.1,542,+2,3.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.2,1,0,0,0,7,2,3,56,6,6,6,7,36.0,540,+2,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,126.6,0,0,1,0,15,8,3,55,1,1,1,1,36.5,538,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
