馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンカーメル,12,206.5,30.5,56.8,0,1,1700,0,0,0,1,1,1,2,444,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,14,13,2,54,6,6,0,0,39.6,442,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,0,0,1,0,16,8,2,54,11,11,0,0,37.2,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッツノオネガイ,11,14.5,2.9,5.1,0,1,1700,0,0,0,1,2,2,1,470,+8,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,0,1,0,0,16,13,2,54,3,3,0,0,40.0,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,8,2,54,12,11,0,0,38.7,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルミノーソ,6,115.4,18.3,34.0,0,1,1700,0,0,0,1,2,3,7,466,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,0,1,0,0,16,12,2,54,9,8,9,11,43.8,460,-6,5.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.8,1,0,0,0,17,16,2,54,1,2,0,0,35.8,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクスト,9,45.6,6.7,12.3,0,1,1700,0,0,0,1,3,4,1,506,+4,0,0,1,2,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.9,0,0,1,0,14,9,2,55,11,11,3,3,41.4,502,+14,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.1,1,0,0,0,14,10,2,54,12,12,9,11,36.4,488,-2,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.4,0,1,0,0,9,8,2,54,9,9,8,6,36.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,7,49.3,11.4,21.0,0,1,1700,0,0,0,1,3,5,1,492,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.5,0,1,0,0,14,4,2,52,9,9,0,0,38.1,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマイモンスター,3,29.1,5.7,10.3,0,1,1700,0,0,0,1,4,6,4,484,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,18,7,2,53,18,18,0,0,36.0,488,+14,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャエロイース,13,73.6,15.8,29.4,0,1,1700,0,0,0,1,4,7,2,454,-8,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.2,1,0,0,0,11,11,2,52,2,2,3,0,38.8,462,+22,3.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.9,0,1,0,0,14,12,2,51,12,12,0,0,35.7,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,4,10.8,2.0,3.3,0,1,1700,0,0,0,1,5,8,3,454,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,12,4,2,54,2,2,2,2,40.0,452,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,1,0,0,16,8,2,53,15,15,0,0,37.4,454,+6,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,0,1,0,0,14,7,2,53,12,13,0,0,37.3,448,+4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.0,1,0,0,0,14,10,2,53,2,3,0,0,36.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,8,3.6,1.4,2.0,0,1,1700,0,0,0,1,5,9,9,502,+14,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,1,2,54,1,1,1,2,39.0,488,-6,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,4,2,51,6,6,0,0,36.7,494,+6,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,8,2,51,6,6,0,0,36.2,488,-2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.4,1,0,0,0,11,10,2,54,3,2,0,0,37.5,490,-6,2.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.6,1,0,0,0,13,10,2,54,6,9,11,0,38.0,496,0,3.3
メモリートニック,15,13.9,3.0,5.3,0,1,1700,0,0,0,1,6,10,6,446,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,16,14,2,54,8,8,0,0,38.5,440,+6,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,112.6,1,0,0,0,13,8,2,54,1,1,1,1,38.5,434,+8,2.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,14,7,2,54,6,6,0,0,36.4,426,0,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,11,3,2,54,4,3,0,0,34.9,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
