馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルールソヴァール,9,8.4,2.5,3.7,0,1,1600,0,1,0,0,1,1,27,478,-6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,15,13,4,54,5,5,4,3,39.4,484,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.1,0,0,1,0,16,12,4,54,11,11,0,0,36.9,474,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,15,16,4,56,6,7,0,0,37.0,482,+10,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,0,1,0,0,13,12,4,56,2,3,3,2,38.2,472,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,16,11,4,56,2,2,0,0,36.6,478,+2,0.0
パープルセイル,13,29.1,4.9,7.6,0,1,1600,0,1,0,0,1,2,11,468,+4,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,1,0,0,0,16,14,5,55,3,3,0,0,37.6,464,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,6,5,55,5,3,0,0,34.2,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,17,9,5,55,2,2,0,0,35.2,464,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,16,7,5,55,6,5,4,0,35.1,462,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,12,2,5,55,3,3,0,0,34.7,458,+2,0.6
ダンディーレイ,12,115.1,11.8,18.6,0,1,1600,0,1,0,0,2,3,2,480,-8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,15,2,6,55,13,11,12,12,38.6,488,+6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,4,6,57,14,14,0,0,36.1,482,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.9,1,0,0,0,16,15,6,57,10,9,0,0,36.5,484,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,0,1,15,6,6,57,5,3,0,0,36.7,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,16,5,6,57,5,7,6,5,38.8,486,0,0.8
アバオアクー,7,11.7,2.8,4.1,0,1,1600,0,1,0,0,2,4,1,502,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,7,4,56,14,13,0,0,35.8,500,-4,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,2500,163.7,1,0,0,0,16,2,4,55,12,12,7,4,40.2,504,+2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,1,4,56,16,16,15,13,37.3,502,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.2,0,0,1,0,16,3,4,56,12,12,0,0,35.8,504,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.9,0,0,1,0,13,8,4,55,9,7,0,0,36.9,508,+8,0.5
フクノグリュック,5,12.6,2.7,4.0,0,1,1600,0,1,0,0,3,5,3,512,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,13,4,56,7,8,8,8,39.3,510,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,12,4,56,15,15,13,13,36.9,510,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.9,0,0,1,0,16,11,4,56,15,15,0,0,34.6,508,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,2,4,55,7,7,0,0,35.9,508,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,1,0,0,0,15,5,4,55,9,10,0,0,36.4,506,+2,-0.1
ヴィスビー,16,87.4,16.4,25.8,0,1,1600,0,1,0,0,3,6,2,478,-10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,13,8,5,55,2,2,2,2,41.5,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,16,2,5,55,1,1,2,2,41.8,490,+14,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.0,0,1,0,0,15,9,5,55,2,2,2,2,40.8,476,0,2.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,13,1,5,55,1,1,1,1,40.3,476,+6,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.6,1,0,0,0,16,14,5,55,2,2,2,6,40.4,470,-4,2.6
トゥルッリ,6,14.4,3.7,5.5,0,1,1600,0,1,0,0,4,7,3,486,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,12,4,56,6,6,6,6,39.2,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,16,9,4,56,6,6,4,3,38.4,480,+4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.6,0,1,0,0,15,7,4,56,7,7,0,0,36.5,476,-4,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.4,1,0,0,0,13,2,4,54,9,9,10,11,37.3,480,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,1,0,0,0,16,5,4,54,2,2,0,0,36.8,480,+4,0.4
ビッグギグ,4,19.7,3.4,5.1,0,1,1600,0,1,0,0,4,8,3,520,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.5,1,0,0,0,16,2,5,57,8,7,0,0,37.2,526,0,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.0,0,1,0,0,15,12,5,57,13,13,0,0,35.3,526,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,4,5,57,8,8,0,0,36.2,530,+6,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.3,1,0,0,0,15,14,5,57,8,9,5,4,39.5,524,-8,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,0,1,0,0,13,5,5,57,3,3,0,0,37.1,532,+4,1.2
エメラルエナジー,8,24.6,5.5,8.5,0,1,1600,0,1,0,0,5,9,2,490,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,0,1,0,0,15,13,4,54,2,2,2,2,41.8,500,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,16,4,56,1,1,1,1,38.4,500,+20,-0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,0,0,1,0,15,2,4,56,1,1,1,1,39.1,480,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,0,0,1,0,15,13,4,56,1,1,1,1,39.2,478,-4,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,1,0,0,15,14,4,56,2,4,2,2,39.9,482,-16,1.0
ラストダンサー,1,8.9,2.2,3.1,0,1,1600,0,1,0,0,5,10,10,454,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,10,5,57,3,3,0,0,36.8,454,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,0,1,0,16,7,5,57,5,5,0,0,35.7,452,+6,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.8,0,1,0,0,16,16,5,57,15,14,0,0,36.6,446,0,3.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,1,0,0,0,16,16,5,57,11,11,0,0,36.3,446,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,0,0,1,0,16,2,5,56,16,16,16,15,37.0,452,+4,1.5
