馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンシロケット,4,52.7,7.9,19.3,1,0,1000,1,0,0,0,1,1,7,492,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.6,1,0,0,0,18,15,3,54,18,17,0,0,36.4,480,0,3.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,7,3,54,4,3,0,0,35.1,480,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,15,5,3,56,12,12,0,0,33.7,480,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,1,0,0,16,2,3,56,5,6,0,0,36.2,474,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,13,8,3,56,8,5,0,0,34.7,482,+10,0.6
エスプリベルテ,9,56.0,6.3,15.1,1,0,1000,1,0,0,0,1,2,2,498,-7,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.8,0,0,0,1,8,6,3,56,2,0,0,0,36.1,505,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,8,4,3,56,2,2,2,0,38.1,502,-7,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,0,1,0,8,7,3,56,4,2,3,0,39.3,509,-1,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,8,1,3,56,5,5,5,0,39.1,510,+4,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.2,1,0,0,0,16,2,3,56,14,14,13,11,39.2,506,-8,1.6
ハルマッタン,3,18.4,4.6,10.9,1,0,1000,1,0,0,0,2,3,8,488,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,1,0,0,0,14,4,4,54,5,5,0,0,36.9,494,+12,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,1,0,0,0,16,5,4,55,3,3,0,0,39.1,482,-10,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.8,0,0,1,0,14,14,4,54,4,5,0,0,38.1,492,+14,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,12,6,4,52,2,2,0,0,40.8,478,+4,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.9,0,0,1,0,14,8,4,52,1,1,0,0,35.4,474,-6,-0.9
キョウエイボヌール,6,96.8,13.3,32.8,1,0,1000,1,0,0,0,2,4,18,474,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.8,1,0,0,0,16,10,5,53,1,1,0,0,38.3,462,-2,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,15,11,5,53,3,3,0,0,38.3,464,+4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,1,0,0,0,16,12,5,54,2,2,0,0,39.6,460,-6,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,0,1,0,0,16,12,5,55,1,2,0,0,41.0,466,-2,2.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.7,1,0,0,0,16,5,5,55,4,4,0,0,39.9,468,-4,1.9
メッサーウイング,8,41.6,6.1,14.7,1,0,1000,1,0,0,0,3,5,8,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,16,6,4,54,3,3,0,0,35.6,460,+6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,10,4,55,2,2,0,0,35.3,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.9,0,1,0,0,16,1,4,53,7,0,0,0,35.0,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,16,6,4,55,1,1,0,0,35.2,460,-8,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.6,0,1,0,0,18,13,4,55,2,2,0,0,36.1,468,+22,0.8
サニーデイヒーロー,12,66.0,5.9,14.0,1,0,1000,1,0,0,0,3,6,5,466,+2,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.5,1,0,0,0,18,1,3,55,7,0,0,0,33.1,464,0,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,16,1,3,52,1,1,0,0,37.2,464,+12,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.7,1,0,0,0,13,5,3,56,5,6,0,0,34.5,452,-2,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,1,0,0,16,5,3,56,2,2,0,0,37.7,454,-4,2.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,0,1,0,0,18,16,3,56,9,15,0,0,36.8,458,-2,2.3
ケイアイヴァーゲ,10,11.7,2.0,4.4,1,0,1000,1,0,0,0,4,7,6,440,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,1,6,57,4,4,0,0,34.6,444,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,10,7,6,57,7,7,0,0,35.0,444,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,15,6,57,7,6,0,0,34.9,440,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.6,0,0,1,0,12,6,6,57,4,3,0,0,34.7,442,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,7,6,57,12,12,0,0,34.5,436,-14,0.2
グリーンバシリスク,5,9.5,1.9,3.9,1,0,1000,1,0,0,0,4,8,5,448,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.1,1,0,0,0,18,12,3,53,11,0,0,0,32.5,456,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.7,1,0,0,0,17,14,3,52,11,0,0,0,32.0,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,18,8,3,52,7,8,0,0,34.9,456,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,9,3,52,8,9,0,0,35.1,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,16,4,3,54,6,5,0,0,34.4,458,+4,0.7
サンクタリリアス,11,83.6,8.5,20.7,1,0,1000,1,0,0,0,5,9,6,484,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,18,11,4,55,5,5,0,0,35.7,478,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.6,1,0,0,0,18,12,4,55,11,0,0,0,33.1,480,0,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.4,1,0,0,0,18,3,4,55,17,0,0,0,33.2,480,+10,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.6,0,0,1,0,16,8,4,55,12,0,0,0,33.6,470,-8,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.4,1,0,0,0,16,3,4,51,10,0,0,0,33.6,478,+6,0.3
タイキラトナンジュ,13,17.6,2.9,6.5,1,0,1000,1,0,0,0,5,10,8,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,16,7,4,57,7,5,0,0,35.2,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,9,4,57,13,13,0,0,33.8,452,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,16,12,4,57,0,0,0,0,32.5,458,+6,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,14,4,57,3,3,0,0,36.9,452,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,0,0,1,0,16,1,4,57,1,1,0,0,37.5,456,+2,0.8
