馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チョンマゲ,8,132.9,14.0,27.8,0,1,2100,0,1,0,0,1,1,2,442,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,1,0,0,0,16,15,3,55,15,15,0,0,38.0,432,-10,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.1,1,0,0,0,15,6,3,56,2,3,5,5,40.4,442,-12,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,0,0,1,0,16,4,3,56,9,9,8,9,39.9,454,+14,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,14,10,3,55,2,2,0,0,37.0,440,-4,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,126.9,1,0,0,0,15,5,3,55,3,3,4,3,36.3,444,0,1.1
ゴーストノート,1,2.6,1.1,1.5,0,1,2100,0,1,0,0,1,2,1,550,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.5,1,0,0,0,15,15,3,56,15,15,12,13,37.5,552,+10,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,1,0,0,0,15,4,3,56,15,15,2,4,37.8,542,-14,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,1,0,16,12,3,56,16,16,10,8,38.9,556,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,14,3,56,9,8,2,4,39.4,556,+6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,16,5,3,56,15,12,11,0,35.1,550,0,1.9
アルマゲドン,11,120.5,13.3,26.4,0,1,2100,0,1,0,0,2,3,10,520,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,0,0,1,0,16,2,3,56,12,12,11,11,40.9,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノアイチャン,3,26.5,3.2,6.0,0,1,2100,0,1,0,0,2,4,2,440,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,7,3,56,9,9,11,11,39.0,438,+2,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,8,3,56,13,13,12,11,36.8,436,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,7,3,55,5,6,7,10,42.1,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグリヨン,5,19.7,3.3,6.1,0,1,2100,0,1,0,0,3,5,3,466,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,15,8,3,51,2,3,0,0,39.8,464,-10,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,15,9,3,51,1,1,2,2,40.0,474,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,1,0,16,12,3,54,2,2,2,2,40.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコエルフ,2,16.9,2.5,4.5,0,1,2100,0,1,0,0,3,6,2,466,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,1,3,56,6,8,0,0,38.6,462,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,1,0,0,0,15,13,3,55,12,12,11,9,38.4,458,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,13,3,55,5,6,4,4,39.9,456,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.7,0,1,0,0,16,6,3,55,7,7,8,6,38.6,456,+8,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,16,3,3,55,11,10,11,11,39.5,448,+4,0.9
クリスタルスカル,4,5.7,1.4,2.4,0,1,2100,0,1,0,0,4,7,3,550,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.7,1,0,0,0,15,15,3,56,2,2,2,2,38.5,554,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,7,3,56,5,6,7,10,39.7,552,-10,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.1,0,1,0,0,16,4,3,56,7,7,6,7,39.6,562,-10,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,15,3,55,10,9,9,10,41.8,572,+12,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,13,13,3,55,11,10,7,0,36.4,560,+4,2.2
リバースフォンテン,10,314.9,30.2,60.5,0,1,2100,0,1,0,0,4,8,4,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.0,0,1,0,0,15,1,3,56,14,14,13,13,39.7,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルソード,6,2.7,1.1,1.6,0,1,2100,0,1,0,0,5,9,2,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,15,3,56,7,7,0,0,37.8,454,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,16,2,3,56,2,2,0,0,39.5,458,-12,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.4,1,0,0,0,18,5,3,56,5,5,6,5,36.0,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,16,12,3,56,8,8,8,0,34.3,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンストックトン,13,513.0,51.4,103.1,0,1,2100,0,1,0,0,5,10,1,494,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,15,11,3,56,11,11,11,12,41.0,496,+8,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,139.2,1,0,0,0,16,9,3,56,13,13,12,15,41.3,488,+2,3.6,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,129.8,1,0,0,0,12,11,3,56,8,8,8,10,39.6,486,+2,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,0,1,14,3,3,56,8,7,9,9,38.0,484,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,126.0,1,0,0,0,12,8,3,56,9,9,10,10,40.9,486,-8,3.7
