馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニンジャ,5,69.3,13.0,18.3,1,0,1600,1,0,0,0,1,1,1,476,-2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.0,1,0,0,0,16,13,7,56,4,5,0,0,34.4,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,16,8,7,53,12,13,0,0,34.0,474,+6,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,0,1,0,0,18,17,7,53,3,3,0,0,35.0,468,-2,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,10,7,53,11,11,0,0,34.6,470,+6,0.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.8,1,0,0,0,14,4,7,53,10,10,0,0,37.8,464,0,1.8
バッドボーイ,13,75.5,13.3,18.7,1,0,1600,1,0,0,0,1,2,2,514,0,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,107.7,1,0,0,0,18,8,6,53,3,2,0,0,36.5,514,0,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,11,1,6,56,1,1,0,0,36.1,514,+26,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.2,1,0,0,0,14,5,6,56,1,1,1,1,34.3,488,-6,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,120.4,1,0,0,0,17,11,6,53,2,2,2,3,38.6,494,+2,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,12,10,6,56,2,2,1,2,36.6,492,-18,1.1
シベリアンスパーブ,4,9.6,2.6,3.5,1,0,1600,1,0,0,0,2,3,2,512,+6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.4,1,0,0,0,18,7,7,54,10,10,0,0,34.7,506,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.2,1,0,0,0,16,8,7,57,6,9,8,0,34.0,504,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.7,1,0,0,0,14,2,7,57,10,9,0,0,34.3,504,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,11,10,7,57,6,6,6,0,33.3,504,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.7,0,1,0,0,11,5,7,57,4,3,2,2,35.1,504,-2,0.5
ケイティープライド,15,19.0,4.0,5.5,1,0,1600,1,0,0,0,2,4,2,496,+4,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.4,1,0,0,0,18,1,6,53,5,5,0,0,36.0,492,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.1,1,0,0,0,16,8,6,56,6,6,0,0,34.3,486,+8,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.0,1,0,0,0,16,4,6,53,1,1,2,0,35.3,478,-2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,12,1,6,54,4,3,3,3,35.2,480,-4,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.2,1,0,0,0,15,11,6,54,3,3,3,3,35.8,484,+2,0.1
メイショウマンボ,14,31.3,7.7,10.8,1,0,1600,1,0,0,0,3,5,3,496,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.1,1,0,0,0,12,3,6,54,1,1,1,1,38.2,492,0,3.3,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,135.9,0,1,0,0,18,13,6,56,17,18,17,16,35.0,492,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.4,0,1,0,0,17,7,6,55,2,4,4,0,35.7,488,-1,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.2,0,0,1,0,12,6,6,58,5,6,4,5,40.8,489,-11,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.0,1,0,0,0,17,4,6,56,10,8,0,0,35.0,500,0,1.0
ミッキーラブソング,3,13.0,3.6,4.9,1,0,1600,1,0,0,0,3,6,3,468,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.9,1,0,0,0,16,11,5,54,5,6,0,0,34.2,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.4,1,0,0,0,16,10,5,56,14,14,0,0,32.8,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.2,1,0,0,0,16,13,5,56,13,14,0,0,33.1,470,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,18,7,5,54,12,12,0,0,33.8,468,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,13,5,5,57,8,7,0,0,33.6,468,+8,0.0
ウインプリメーラ,1,6.1,1.9,2.4,1,0,1600,1,0,0,0,4,7,1,452,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,16,9,6,54,3,3,0,0,34.1,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.1,1,0,0,0,11,7,6,54,5,4,0,0,34.4,452,+10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.2,1,0,0,0,17,3,6,53,2,3,3,2,36.3,442,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.7,1,0,0,0,16,16,6,54,2,2,2,2,34.9,444,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.4,1,0,0,0,10,6,6,55,2,2,0,0,33.2,450,+4,-0.3
エイシンブルズアイ,6,9.7,2.8,3.8,1,0,1600,1,0,0,0,4,8,4,468,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,15,6,5,56,4,4,0,0,33.8,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,15,12,5,57,2,2,0,0,33.5,472,+4,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.7,1,0,0,0,17,9,5,56,8,9,0,0,34.3,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,16,14,5,55,2,2,0,0,33.4,464,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.8,1,0,0,0,17,16,5,55,8,7,0,0,33.2,460,+4,0.4
オメガヴェンデッタ,12,6.1,1.9,2.5,1,0,1600,1,0,0,0,5,9,8,514,+8,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.5,1,0,0,0,15,9,5,56,12,12,0,0,33.5,506,+6,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,12,5,56,4,4,0,0,34.6,500,-4,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,0,1,0,16,2,5,57,3,4,0,0,35.1,504,-4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,8,5,56,1,2,0,0,33.8,508,-4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,16,13,5,56,7,9,0,0,32.6,512,+4,0.2
マジェスティハーツ,11,34.1,7.4,10.3,1,0,1600,1,0,0,0,5,10,3,496,-4,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.8,1,0,0,0,12,6,6,56,10,10,10,8,35.3,500,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.1,0,1,0,0,18,9,6,56,3,3,0,0,35.1,498,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,12,4,6,56,8,10,0,0,32.4,496,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.1,1,0,0,0,11,6,6,56,9,9,10,11,34.7,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.5,0,1,0,0,13,9,6,56,7,6,0,0,34.6,504,+2,0.8
