馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライズトゥフェイム,14,46.7,8.9,12.1,1,0,2000,1,0,0,0,1,1,6,486,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,133.1,1,0,0,0,16,9,6,56,11,11,9,9,35.8,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,13,14,6,56,10,11,10,10,32.6,488,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,12,8,6,56,11,11,11,0,34.3,484,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,11,8,6,57,8,10,9,10,35.2,480,-4,-0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.7,0,0,1,0,17,17,6,57,17,17,17,17,34.6,484,-2,1.3
サトノアポロ,16,146.1,22.5,30.8,1,0,2000,1,0,0,0,1,2,5,516,-10,0,0,1,8,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.9,0,1,0,0,12,10,8,58,5,5,5,0,35.8,526,+20,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.9,1,0,0,0,11,3,8,57,3,3,3,3,35.4,506,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.9,1,0,0,0,15,5,8,56,2,2,2,2,35.1,504,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.1,1,0,0,0,16,2,8,56,9,8,8,8,34.3,506,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.1,1,0,0,0,14,14,8,56,8,8,8,0,33.4,500,-8,0.4
メドウラーク,7,42.4,8.9,12.0,1,0,2000,1,0,0,0,2,3,2,498,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.7,1,0,0,0,16,10,5,55,8,8,7,7,36.0,494,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,12,3,5,56,5,5,7,0,35.3,494,-8,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.0,0,1,0,0,18,16,5,55,5,5,0,0,34.8,502,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,14,9,5,57,7,8,10,0,33.8,502,+4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.6,1,0,0,0,13,1,5,55,3,4,3,3,34.3,498,0,-0.2
バウンスシャッセ,5,9.8,3.4,4.6,1,0,2000,1,0,0,0,2,4,7,534,-6,0,1,0,5,55.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,118.8,1,0,0,0,18,4,5,55,15,16,15,15,35.0,540,+22,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,121.7,1,0,0,0,16,3,5,56,11,9,11,12,35.2,518,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.2,1,0,0,0,18,8,5,55,16,15,0,0,33.4,522,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,14,3,5,54,11,11,10,8,35.0,524,0,0.0
サトノノブレス,1,5.6,1.8,2.1,1,0,2000,1,0,0,0,3,5,7,516,0,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,12,10,6,58,2,2,3,3,34.3,516,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.0,1,0,0,0,12,2,6,56,6,6,6,6,34.6,518,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,154.6,0,0,1,0,18,9,6,58,5,6,6,6,34.4,514,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.1,1,0,0,0,15,15,6,56,5,5,5,5,35.6,520,+8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.5,1,0,0,0,18,9,6,58,9,11,10,8,34.4,512,0,0.7
アングライフェン,12,17.8,4.5,6.0,1,0,2000,1,0,0,0,3,6,2,472,+4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.9,0,0,1,0,13,2,4,55,7,7,4,0,37.1,468,-14,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.1,1,0,0,0,11,10,4,56,5,4,4,3,33.8,482,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,10,8,4,54,4,2,2,2,33.2,468,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,1,0,0,0,8,1,4,55,8,8,8,8,33.4,460,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.3,1,0,0,0,8,2,4,53,4,4,4,2,35.2,456,+10,0.0
デウスウルト,13,166.2,21.5,29.4,1,0,2000,1,0,0,0,4,7,2,474,+4,0,0,1,8,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.4,1,0,0,0,16,7,8,55,12,13,12,13,35.4,470,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.1,1,0,0,0,18,17,8,55,14,14,0,0,35.0,478,+8,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,16,12,8,55,8,8,7,8,37.4,470,0,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.2,1,0,0,0,16,3,8,55,2,2,0,0,33.9,470,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,0,0,0,1,14,13,8,56,7,8,8,7,37.7,472,-6,1.3
ブライトエンブレム,10,7.6,2.7,3.5,1,0,2000,1,0,0,0,4,8,9,496,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,13,6,4,56,6,6,6,6,33.2,492,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,184.5,1,0,0,0,18,10,4,57,14,14,15,15,35.1,488,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.2,1,0,0,0,15,12,4,56,13,13,8,8,34.8,484,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.8,1,0,0,0,15,1,4,57,9,9,8,5,34.7,484,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,0,1,0,0,11,5,4,56,10,10,10,10,35.2,484,+2,0.2
ショウナンバッハ,11,15.3,4.5,6.0,1,0,2000,1,0,0,0,5,9,3,442,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,140.2,0,0,1,0,15,4,5,56,13,13,10,11,38.4,440,-8,2.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.2,1,0,0,0,16,7,5,56,11,11,12,9,34.5,448,+6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.2,1,0,0,0,18,7,5,57,18,18,18,18,33.7,442,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,10,10,5,55,10,9,10,0,33.3,440,-2,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.8,1,0,0,0,12,4,5,55,7,5,7,8,33.9,442,+4,1.0
アルバートドック,18,12.5,3.8,5.0,1,0,2000,1,0,0,0,5,10,2,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,2,4,55,11,11,16,14,34.4,482,-8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,16,15,4,55,8,8,0,0,33.4,490,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,11,2,4,54,9,9,8,8,33.6,480,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,185.3,1,0,0,0,18,9,4,57,8,5,3,3,36.6,478,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.9,1,0,0,0,15,7,4,56,12,12,15,13,34.5,474,+2,1.2
