馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェライジング,11,14.0,2.7,5.9,0,1,1400,1,0,0,0,1,1,12,526,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.2,1,0,0,0,16,8,4,57,2,3,5,8,42.9,524,+18,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,0,1,0,0,15,7,4,56,14,13,4,3,39.3,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,9,3,4,57,5,3,3,2,38.2,504,+2,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.2,0,0,0,1,13,10,4,54,1,1,1,2,38.9,502,0,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,9,4,56,1,1,1,1,38.7,502,-10,-0.4
エイシンカーニバル,3,4.5,1.3,2.3,0,1,1400,1,0,0,0,1,2,5,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,1,0,0,0,16,8,4,57,3,3,0,0,37.5,482,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,0,1,0,0,16,10,4,57,2,2,0,0,36.4,478,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,4,4,57,2,2,0,0,38.3,474,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,0,1,0,15,11,4,57,1,1,0,0,37.8,476,+2,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,7,4,57,5,5,0,0,37.4,474,0,0.6
ロイヤルクルーズ,9,140.3,15.8,37.4,0,1,1400,1,0,0,0,2,3,25,462,+22,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,0,0,1,0,16,8,3,49,9,11,0,0,36.2,440,+6,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.0,0,1,0,0,16,2,3,54,10,9,0,0,38.7,434,-4,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,11,10,3,54,6,6,0,0,37.4,438,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.5,1,0,0,0,16,14,3,52,13,11,0,0,37.4,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,1,0,0,0,13,3,3,52,2,2,0,0,36.6,438,-6,1.5
プルガステル,5,98.5,11.8,27.6,0,1,1400,1,0,0,0,2,4,32,480,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,16,16,4,57,7,2,2,0,36.1,468,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,8,4,56,11,10,0,0,38.4,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,18,3,4,56,9,10,0,0,34.4,470,+10,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,0,1,0,0,18,9,4,54,14,12,0,0,33.8,460,-4,1.0
ダイメイリシャール,6,72.0,7.5,17.3,0,1,1400,1,0,0,0,3,5,6,512,+14,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,14,14,5,55,5,5,0,0,37.8,498,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,0,0,1,0,16,1,5,55,7,7,0,0,37.4,496,+10,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,3,5,55,11,11,0,0,36.8,486,-16,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,0,1,0,0,16,13,5,55,10,9,0,0,37.2,502,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,16,8,5,54,4,6,0,0,37.6,502,-4,0.5
マイアイガウチョ,16,144.6,16.0,37.8,0,1,1400,1,0,0,0,3,6,15,506,+3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,9,5,4,56,3,3,2,0,38.9,503,-7,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.5,1,0,0,0,10,6,4,56,2,2,2,0,40.2,510,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,9,6,4,56,2,2,2,0,39.1,514,+6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.3,1,0,0,0,10,4,4,56,5,8,8,0,38.5,508,+5,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,9,8,4,56,1,1,1,0,38.8,503,-2,-0.1
メイショウワカアユ,15,131.3,15.8,37.2,0,1,1400,1,0,0,0,4,7,21,482,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,2,4,57,13,14,0,0,37.0,470,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,16,4,57,6,5,0,0,37.4,468,0,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.3,1,0,0,0,16,10,4,57,6,8,0,0,40.2,468,-18,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,11,1,4,56,2,2,2,2,40.5,486,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,8,4,56,1,1,1,1,39.3,485,-7,-0.3
ショウザイシンホー,14,56.1,8.0,18.6,0,1,1400,1,0,0,0,4,8,3,508,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,4,3,57,1,1,1,1,38.9,510,+3,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,7,3,56,2,2,2,2,39.1,507,+3,-0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.0,1,0,0,0,15,11,3,56,15,15,12,14,41.5,504,-8,4.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,12,9,3,56,2,2,0,0,37.5,512,-2,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,14,3,56,3,2,0,0,36.4,514,+16,1.0
ペプチドアルマ,13,80.3,7.0,16.1,0,1,1400,1,0,0,0,5,9,5,462,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,16,13,4,57,11,9,0,0,36.2,456,+6,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.8,0,0,0,1,15,12,4,57,6,6,0,0,40.7,450,+2,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.9,0,1,0,0,15,8,4,57,2,2,2,5,40.3,448,-8,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.4,1,0,0,0,16,13,4,57,2,4,0,0,39.1,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,16,6,4,57,3,2,0,0,37.7,460,0,0.1
プッシュアゲン,4,42.0,4.4,10.0,0,1,1400,1,0,0,0,5,10,1,498,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,15,12,3,53,3,3,2,3,38.9,500,-6,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.2,1,0,0,0,11,5,3,55,7,7,7,6,38.3,506,+14,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,11,3,56,13,11,0,0,37.5,492,+4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,10,3,56,13,14,16,14,39.4,488,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.3,1,0,0,0,11,10,3,56,8,8,7,5,38.9,488,-14,-0.3
