馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルブランシュ,4,33.6,5.3,9.2,1,0,1400,1,0,0,0,1,1,7,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.0,0,0,0,1,18,13,3,54,5,9,0,0,37.0,442,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,3,3,54,10,9,0,0,38.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーサー,11,14.5,2.8,4.7,1,0,1400,1,0,0,0,1,2,10,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.9,1,0,0,0,16,9,3,56,5,7,8,8,38.4,482,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,16,14,3,56,11,10,0,0,34.9,482,+12,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,17,15,3,54,7,6,0,0,33.9,470,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,8,3,54,9,9,0,0,35.2,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレノカッチー,13,140.0,18.1,32.0,1,0,1400,1,0,0,0,2,3,2,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,14,3,56,12,11,0,0,35.1,510,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,16,7,3,56,7,7,0,0,38.8,514,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,15,3,3,55,1,1,0,0,36.5,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノミライ,17,435.6,60.3,107.5,1,0,1400,1,0,0,0,2,4,4,414,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,1,0,0,16,14,3,54,10,11,0,0,39.1,410,+2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,18,13,3,54,10,11,0,0,35.5,408,0,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.5,0,0,1,0,16,1,3,54,11,12,14,11,37.6,408,+2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,1,0,0,0,16,11,3,54,11,11,0,0,38.7,406,0,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.6,0,1,0,0,18,3,3,52,15,15,0,0,35.2,406,0,1.0
コスモリシャール,10,9.8,2.4,4.0,1,0,1400,1,0,0,0,3,5,1,446,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,18,11,3,56,3,3,0,0,34.0,440,0,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,16,3,56,9,14,11,0,36.1,440,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.4,1,0,0,0,16,1,3,55,5,5,6,7,44.7,442,-2,3.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,12,3,55,15,15,15,0,35.9,444,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.4,1,0,0,0,16,14,3,55,6,6,0,0,34.5,446,0,0.9
ラブターボ,6,25.8,4.7,8.0,1,0,1400,1,0,0,0,3,6,2,422,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,18,4,3,54,7,6,0,0,34.5,428,+12,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.0,1,0,0,0,16,10,3,54,12,12,9,0,34.9,416,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,16,3,54,15,13,12,0,35.6,420,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,2,3,54,13,13,0,0,34.8,414,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,9,3,54,13,12,0,0,34.7,414,0,1.1
ゲンエイ,16,214.5,45.9,81.7,1,0,1400,1,0,0,0,4,7,10,406,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,18,14,3,52,15,15,0,0,36.1,410,+16,2.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,15,1,3,54,4,4,0,0,36.2,394,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスミポップコーン,12,23.9,4.8,8.1,1,0,1400,1,0,0,0,4,8,6,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,7,3,56,5,6,7,0,36.5,490,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,101.8,0,0,0,1,15,13,3,56,3,3,5,0,39.3,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットルビー,7,137.8,19.7,34.9,1,0,1400,1,0,0,0,5,9,8,432,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,14,3,54,13,13,0,0,38.4,448,+4,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,0,1,0,0,16,3,3,54,3,3,0,0,38.6,444,+12,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,9,8,3,54,3,2,3,0,34.7,432,-10,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.4,0,1,0,0,10,2,3,54,6,6,0,0,35.2,442,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,3,3,54,7,9,10,0,35.3,436,+2,0.6
シャイニングアロー,1,23.2,3.5,5.8,1,0,1400,1,0,0,0,5,10,2,442,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,18,3,3,54,11,11,0,0,34.0,440,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.8,0,0,1,0,16,16,3,54,7,7,0,0,37.5,440,-12,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,16,1,3,54,12,12,0,0,34.4,452,+8,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.9,1,0,0,0,18,17,3,51,13,15,0,0,35.6,444,0,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,18,11,3,54,10,10,0,0,34.0,444,0,0.1
