馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンズスタイル,5,9.5,2.2,3.7,1,0,1800,0,1,0,0,1,1,1,450,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,10,2,54,1,2,1,0,36.9,446,-4,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,17,6,2,54,4,4,0,0,35.8,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドティノ,10,65.3,8.6,15.3,1,0,1800,0,1,0,0,2,2,2,408,-2,1,0,0,2,53.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.8,1,0,0,0,10,5,2,51,4,6,7,0,36.4,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノレーヌ,3,10.1,1.9,3.1,1,0,1800,0,1,0,0,3,3,2,436,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,12,5,2,53,9,8,0,0,34.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンザムーン,2,2.4,1.1,1.5,1,0,1800,0,1,0,0,3,4,2,460,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.4,1,0,0,0,16,12,2,54,13,12,3,3,36.3,452,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,15,12,2,54,10,10,0,0,34.0,452,-18,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.7,0,1,0,0,16,4,2,54,10,10,0,0,35.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スグスキシッパイ,8,191.6,20.0,35.9,1,0,1800,0,1,0,0,4,5,3,436,+6,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.8,1,0,0,0,18,11,2,51,13,13,0,0,34.7,430,0,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,15,11,2,51,4,4,0,0,35.7,430,-2,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,15,10,2,54,4,5,8,10,37.3,432,0,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,13,3,2,54,9,10,11,8,36.4,432,0,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.4,1,0,0,0,14,7,2,54,9,7,0,0,35.5,432,0,1.5
アンネリース,4,3.6,1.3,1.8,1,0,1800,0,1,0,0,4,6,8,450,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,113.2,1,0,0,0,15,7,2,54,7,6,8,5,34.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンナム,13,36.8,4.6,8.1,1,0,1800,0,1,0,0,5,7,9,432,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,14,12,2,51,8,7,7,7,35.8,430,+12,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,15,7,2,54,10,11,0,0,35.9,418,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,86.3,1,0,0,0,18,17,2,54,4,4,0,0,35.2,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブアンドブレーブ,14,343.3,59.9,107.5,1,0,1800,0,1,0,0,5,8,2,442,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,15,4,2,54,11,11,11,10,40.6,438,+8,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.7,0,1,0,0,12,9,2,51,10,11,0,0,37.4,430,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイソ,9,139.2,11.6,20.7,1,0,1800,0,1,0,0,6,9,3,400,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,18,17,2,54,11,10,0,0,35.0,392,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,13,13,2,54,5,5,0,0,35.2,394,+2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,14,2,54,9,11,0,0,33.9,392,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,1,0,0,0,15,1,2,54,13,13,0,0,35.3,392,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,16,7,2,54,14,14,0,0,34.7,392,0,2.0
ウォーブル,7,43.7,6.2,10.9,1,0,1800,0,1,0,0,6,10,2,462,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,16,16,2,54,12,12,6,4,36.4,458,0,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,18,6,2,52,6,5,0,0,35.4,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシーアモン,6,102.5,11.0,19.6,1,0,1800,0,1,0,0,7,11,3,474,+4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,18,4,2,52,15,16,0,0,34.0,470,-6,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,15,2,54,3,3,0,0,38.2,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルベレーロ,1,4.9,1.4,2.1,1,0,1800,0,1,0,0,7,12,3,486,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,18,15,2,54,3,3,0,0,34.2,482,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,18,8,2,54,9,9,0,0,35.7,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズゴールド,11,27.4,4.2,7.2,1,0,1800,0,1,0,0,8,13,4,416,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.4,1,0,0,0,12,12,2,54,2,2,2,2,36.4,418,-4,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,10,10,2,54,9,9,10,9,35.4,422,0,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,14,6,2,54,9,11,6,7,36.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドロイヤル,12,24.3,4.2,7.3,1,0,1800,0,1,0,0,8,14,12,478,+8,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.8,0,1,0,0,16,16,2,53,3,3,0,0,36.9,470,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.7,0,1,0,0,12,10,2,54,8,8,0,0,34.8,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
