馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨクエロマンボ,8,4.0,1.3,1.6,0,1,1600,1,0,0,0,1,1,17,444,+2,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,1,0,0,0,16,5,3,54,15,15,0,0,35.7,442,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,3,3,56,16,15,0,0,35.3,446,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,16,14,3,56,16,16,0,0,35.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツバーグ,6,7.6,2.0,3.0,0,1,1600,1,0,0,0,2,2,0,504,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,1,0,0,11,7,3,52,4,4,8,9,37.0,506,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,0,0,1,15,8,3,52,8,9,0,0,39.8,508,+14,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,15,4,3,53,6,4,0,0,37.1,494,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,1,0,16,13,3,56,4,2,0,0,38.1,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,1,0,0,0,16,13,3,53,5,4,0,0,37.8,494,0,0.1
フジゴウカイ,1,147.4,18.5,31.2,0,1,1600,1,0,0,0,3,3,22,502,+18,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,13,6,4,57,13,13,12,11,38.9,484,-2,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,16,11,4,57,11,12,16,14,40.0,486,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,16,7,4,57,10,10,13,12,37.8,486,-8,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,16,4,56,14,14,0,0,37.0,494,-8,0.8
トラキアンコード,2,3.2,1.3,1.7,0,1,1600,1,0,0,0,4,4,11,500,+6,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,7,4,57,6,6,6,5,38.7,494,+2,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,11,2,4,57,3,3,3,3,38.5,492,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,0,1,0,12,12,4,57,2,2,3,3,36.9,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,1,0,0,0,16,12,4,57,2,1,0,0,36.7,496,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,6,4,57,1,1,0,0,36.6,496,+6,0.2
コスモムルジム,10,63.2,8.8,14.7,0,1,1600,1,0,0,0,5,5,1,486,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.2,1,0,0,0,17,1,4,57,1,1,1,2,37.4,478,-10,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,16,5,4,57,1,1,1,1,36.0,488,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,9,5,4,57,1,1,1,0,35.3,480,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,0,0,1,0,8,3,4,54,3,3,3,3,37.0,486,-8,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.9,0,0,1,0,11,3,4,57,9,9,10,7,40.6,494,+8,2.4
シゲルシマダイ,12,47.5,8.8,14.8,0,1,1600,1,0,0,0,5,6,14,518,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,15,9,3,54,6,5,3,5,39.0,514,+2,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,9,3,56,2,2,0,0,38.8,512,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,16,2,3,56,5,2,0,0,38.3,510,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,1,3,56,1,1,1,1,39.2,508,-2,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,13,3,56,6,8,2,1,39.8,510,-2,0.3
ベバスカーン,7,15.6,2.9,4.5,0,1,1600,1,0,0,0,6,7,2,538,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,0,0,1,0,16,1,3,56,3,3,5,3,38.1,542,+8,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,16,2,3,56,15,14,0,0,37.9,534,+14,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,15,3,3,56,5,5,5,6,39.3,520,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,0,1,0,16,3,3,56,7,7,8,8,40.0,528,+6,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.4,1,0,0,0,16,13,3,56,11,11,6,6,39.5,522,0,0.2
モシモシ,9,16.7,2.8,4.5,0,1,1600,1,0,0,0,6,8,3,430,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,16,3,6,55,13,13,12,10,38.5,428,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.7,1,0,0,0,11,1,6,55,1,1,1,1,34.5,432,+8,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,164.2,1,0,0,0,12,1,6,55,5,5,7,7,36.8,424,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,0,0,1,0,15,5,6,55,12,12,0,0,37.5,422,+2,1.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.4,1,0,0,0,12,6,6,55,12,12,12,12,37.9,420,-2,1.4
アポロナイスジャブ,4,7.8,2.0,3.0,0,1,1600,1,0,0,0,7,9,13,434,+10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,15,11,3,54,2,2,4,6,40.1,424,-12,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,13,3,54,1,1,0,0,38.5,436,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,1,0,0,0,16,4,3,56,4,4,0,0,37.7,430,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.0,0,1,0,0,16,5,3,56,3,3,8,6,40.1,432,-2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,16,12,3,56,3,3,3,4,39.4,434,0,0.2
ビークイック,11,14.6,3.2,5.1,0,1,1600,1,0,0,0,7,10,9,480,+10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,15,1,3,56,1,1,1,1,38.8,470,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,10,3,56,3,3,2,2,36.8,466,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,0,1,0,0,16,2,3,56,11,11,0,0,37.2,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,14,3,56,11,9,0,0,39.2,460,+2,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,1,3,56,14,12,0,0,38.1,458,+2,1.8
