馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レア,15,109.7,20.7,94.9,0,1,1200,1,0,0,0,1,1,6,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,0,1,0,0,16,7,3,54,15,15,0,0,39.3,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンクフィンガー,6,26.4,3.0,12.3,0,1,1200,1,0,0,0,1,2,6,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,18,14,3,55,12,13,0,0,34.3,464,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,14,3,3,55,8,9,0,0,35.2,462,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,1,0,0,17,14,3,55,4,4,0,0,36.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラカ,8,131.0,14.8,67.1,0,1,1200,1,0,0,0,2,3,5,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,5,3,54,6,10,11,0,37.6,462,-6,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.7,0,0,1,0,18,9,3,54,13,13,0,0,36.0,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジェネラル,10,10.7,1.7,6.1,0,1,1200,1,0,0,0,2,4,5,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,10,3,55,10,9,0,0,38.5,478,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,0,0,1,15,2,3,55,11,13,0,0,36.9,474,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.2,0,1,0,0,13,6,3,54,4,4,6,9,37.3,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーセンス,14,7.0,1.5,4.8,0,1,1200,1,0,0,0,3,5,5,444,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,11,3,54,2,2,0,0,38.2,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタスミ,11,56.8,6.4,28.1,0,1,1200,1,0,0,0,3,6,5,418,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,15,15,3,54,7,9,0,0,36.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフレシェ,1,78.2,6.3,27.9,0,1,1200,1,0,0,0,4,7,5,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,6,3,52,12,13,0,0,40.1,450,0,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.7,1,0,0,0,17,13,3,54,11,0,0,0,34.3,450,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.6,1,0,0,0,15,11,3,54,8,8,0,0,38.5,454,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,4,3,54,2,3,0,0,38.6,454,0,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,18,1,3,54,16,16,0,0,34.2,454,0,2.3
オリエンタルイギー,13,36.0,3.8,15.8,0,1,1200,1,0,0,0,4,8,6,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,0,1,0,0,16,3,3,55,10,11,0,0,37.4,466,+6,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,16,9,3,54,7,7,0,0,38.3,460,-2,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,11,2,3,54,3,4,6,6,36.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャスナッチ,3,161.2,16.6,75.7,0,1,1200,1,0,0,0,5,9,7,490,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.0,1,0,0,0,18,16,3,54,8,8,0,0,37.2,490,-16,2.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,73.2,1,0,0,0,11,11,3,54,10,10,0,0,35.9,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルバイオ,4,6.9,1.8,6.7,0,1,1200,1,0,0,0,5,10,28,488,+26,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,4,3,54,8,7,0,0,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
