馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノパトリオット,15,28.1,3.9,5.8,1,0,2200,1,0,0,0,1,1,19,478,+10,0,0,1,4,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,16,10,4,53,10,10,11,11,35.2,468,+12,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.3,1,0,0,0,14,4,4,53,11,9,13,12,35.8,456,-2,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,125.0,0,0,1,0,16,12,4,56,14,12,12,10,37.4,458,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.4,1,0,0,0,16,1,4,56,9,7,6,5,34.8,458,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.4,1,0,0,0,9,8,4,56,9,9,7,7,33.9,458,0,0.8
スペルヴィア,13,93.9,22.2,34.0,1,0,2200,1,0,0,0,1,2,25,534,+16,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.0,1,0,0,0,14,4,7,57,1,1,1,2,39.2,518,-12,3.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,10,9,7,57,6,6,6,5,37.4,530,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,0,0,1,0,9,9,7,57,1,1,1,2,39.8,530,0,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.3,1,0,0,0,18,2,7,55,1,1,1,1,36.2,530,-12,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプティエーム,7,65.2,12.8,19.4,1,0,2200,1,0,0,0,2,3,16,498,+28,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.9,1,0,0,0,15,3,4,54,5,7,6,8,37.9,470,-22,2.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,16,13,4,54,6,5,3,11,38.0,492,+8,2.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,15,5,4,54,5,5,7,5,35.6,484,-2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,16,11,4,56,5,5,4,3,36.4,486,+6,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,12,10,4,56,2,2,2,2,37.7,480,0,1.5
グラブザフラッグ,5,8.2,2.0,2.8,1,0,2200,1,0,0,0,2,4,3,496,+4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.0,1,0,0,0,18,4,4,55,9,9,9,8,35.8,492,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,10,7,4,55,10,10,0,0,34.7,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.4,1,0,0,0,12,2,4,55,7,7,9,11,34.0,482,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,13,3,4,54,7,8,7,7,38.5,480,+8,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.6,1,0,0,0,10,2,4,56,3,5,4,4,37.2,472,-8,0.4
アンシャックルド,10,69.6,10.8,16.3,1,0,2200,1,0,0,0,3,5,8,484,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.3,1,0,0,0,18,3,6,56,10,10,13,13,35.4,476,-10,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.0,1,0,0,0,11,3,6,56,6,7,8,8,33.9,486,-14,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.8,1,0,0,0,8,1,6,57,8,8,8,8,37.3,500,+6,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,11,2,6,57,1,1,8,11,35.5,494,-20,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,14,13,6,57,2,3,3,6,36.6,514,+16,1.3
シウダニーニャ,14,143.5,30.6,46.8,1,0,2200,1,0,0,0,3,6,9,456,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,108.2,0,0,1,0,14,1,4,55,5,6,6,8,44.8,454,-3,3.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,11,10,4,55,2,2,4,8,43.4,457,+1,4.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.2,1,0,0,0,16,8,4,54,12,12,12,8,41.2,456,+6,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.7,0,0,1,0,16,8,4,54,6,5,5,6,37.2,450,-4,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.3,1,0,0,0,16,4,4,53,5,5,10,12,37.6,454,0,2.1
モラルタ,16,62.0,24.8,37.9,1,0,2200,1,0,0,0,4,7,14,522,+7,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,10,9,4,56,7,5,6,8,39.6,515,-4,2.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.6,1,0,0,0,12,10,4,56,5,5,7,7,40.1,519,+5,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,0,0,1,0,12,7,4,56,10,11,12,12,38.3,514,-5,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,5,4,55,3,4,3,3,39.5,519,+19,-0.2
テンカイチ,12,31.1,5.9,8.9,1,0,2200,1,0,0,0,4,8,6,460,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.7,1,0,0,0,13,6,6,57,2,3,2,2,36.5,462,+4,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,167.0,0,0,1,0,16,15,6,57,16,14,15,15,37.1,458,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.7,1,0,0,0,12,11,6,57,4,4,3,3,36.0,454,+2,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,151.7,1,0,0,0,13,13,6,57,9,10,10,9,35.0,452,+2,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.3,0,1,0,0,18,10,6,57,17,15,0,0,34.4,450,-4,1.9
ロングスピーク,3,4.0,1.6,2.2,1,0,2200,1,0,0,0,5,9,1,592,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.5,1,0,0,0,16,2,4,56,1,1,1,1,35.2,590,+42,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.3,1,0,0,0,11,2,4,53,4,4,4,3,35.1,548,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.8,1,0,0,0,11,3,4,56,11,11,11,11,34.8,558,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,13,4,4,56,12,12,12,11,37.6,562,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,13,6,4,56,6,5,10,10,37.5,562,-8,2.1
マイネルフレスコ,11,10.9,2.2,3.1,1,0,2200,1,0,0,0,5,10,1,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.7,1,0,0,0,16,1,5,57,9,8,11,9,34.7,492,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.9,1,0,0,0,18,10,5,57,3,3,3,2,37.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.8,1,0,0,0,18,6,5,57,16,16,15,13,34.7,490,+10,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.5,1,0,0,0,16,10,5,57,7,7,6,8,35.1,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.5,1,0,0,0,11,4,5,57,7,7,4,4,35.5,478,-2,0.7
