馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カガハリウッド,13,25.9,6.9,10.5,1,0,1200,1,0,0,0,1,1,5,472,-17,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,8,4,56,2,2,2,1,38.0,489,+1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,0,0,0,1,8,2,4,56,6,5,4,2,39.1,488,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,0,0,1,10,3,4,56,1,1,1,2,40.2,492,+9,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,0,0,1,8,5,4,56,1,1,1,1,39.6,483,0,-1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,0,0,1,8,3,4,56,1,1,1,2,39.9,483,-6,0.5
ステイブレイズ,10,122.4,20.0,31.1,1,0,1200,1,0,0,0,1,2,7,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,0,0,1,0,18,8,5,55,9,9,0,0,35.4,470,-12,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.8,1,0,0,0,18,15,5,55,7,6,0,0,36.0,482,+2,0.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,115.4,0,0,1,0,16,6,5,55,2,2,2,5,40.8,480,+2,3.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.2,1,0,0,0,18,2,5,55,4,4,0,0,35.5,478,-2,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,13,3,5,55,4,4,4,4,37.5,480,0,1.4
エナジータウン,14,9.9,2.9,4.4,1,0,1200,1,0,0,0,2,3,8,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,0,1,0,0,18,13,4,57,6,7,0,0,35.1,458,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.6,1,0,0,0,17,7,4,56,1,2,0,0,35.5,456,+4,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.6,1,0,0,0,16,16,4,55,12,13,0,0,36.5,452,-4,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.7,1,0,0,0,16,3,4,55,13,13,0,0,38.8,456,+8,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.9,0,0,0,1,15,6,4,56,8,8,0,0,36.7,448,-8,-0.1
ベルモントラハイナ,15,5.6,1.6,2.3,1,0,1200,1,0,0,0,2,4,7,468,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,0,0,1,0,18,16,5,55,11,12,0,0,35.5,462,+4,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.8,0,0,1,0,16,5,5,55,5,4,0,0,36.9,458,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,12,8,5,55,3,3,0,0,35.3,460,+4,0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,4,5,55,5,4,0,0,36.2,456,+2,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,0,0,1,0,16,5,5,55,6,5,0,0,36.0,454,-6,0.1
ヴァッフシュテルケ,9,55.4,8.6,13.3,1,0,1200,1,0,0,0,3,5,5,490,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,0,1,0,0,18,15,5,56,6,6,0,0,35.2,482,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,0,1,0,0,18,12,5,57,11,11,0,0,34.6,484,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,1,0,0,0,18,9,5,57,10,10,0,0,35.2,488,0,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,10,5,56,5,5,0,0,34.2,488,+36,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,16,5,57,4,3,0,0,35.3,452,-10,0.5
マイネルデアデビル,16,27.6,6.9,10.6,1,0,1200,1,0,0,0,3,6,6,486,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,2,4,57,2,2,0,0,35.9,498,0,0.9,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.5,0,1,0,0,18,15,4,57,4,5,0,0,37.0,498,+12,2.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,0,1,0,16,3,4,56,1,1,0,0,36.5,486,+14,-0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,10,4,56,1,1,0,0,38.6,472,0,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,18,11,4,56,1,1,0,0,36.3,472,-8,0.6
ケイアイヴァーゲ,2,8.6,2.0,2.9,1,0,1200,1,0,0,0,4,7,2,436,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,18,3,6,57,3,4,0,0,34.8,450,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,18,7,6,56,2,2,0,0,36.9,450,+4,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,16,9,6,57,13,11,0,0,37.7,446,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.5,1,0,0,0,18,6,6,57,12,14,0,0,34.4,452,+12,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.4,1,0,0,0,18,14,6,55,10,10,0,0,35.1,440,-6,1.4
オトコギマサムネ,11,6.1,1.8,2.6,1,0,1200,1,0,0,0,4,8,5,484,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,16,1,5,57,6,7,0,0,34.3,494,-8,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.7,1,0,0,0,18,13,5,57,14,10,0,0,36.6,502,+8,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,0,0,1,0,16,8,5,57,7,8,0,0,36.8,494,0,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,18,2,5,57,9,8,0,0,34.4,494,+6,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,16,5,57,11,11,0,0,34.7,488,+2,0.6
ムーンドロップ,3,59.4,9.8,15.1,1,0,1200,1,0,0,0,5,9,6,444,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,0,1,0,0,18,8,5,57,15,14,0,0,34.4,458,+6,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,0,1,0,0,18,14,5,55,16,16,0,0,34.3,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.7,1,0,0,0,18,17,5,54,9,13,0,0,34.7,448,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,0,1,0,0,16,10,5,54,14,15,0,0,33.9,442,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,7,5,54,12,12,0,0,34.8,442,-10,0.2
ドリームマークス,12,68.8,10.7,16.6,1,0,1200,1,0,0,0,5,10,23,458,-6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.0,1,0,0,0,16,1,6,57,1,1,0,0,37.1,464,+6,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.3,1,0,0,0,16,14,6,57,7,5,0,0,35.8,458,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,12,6,6,57,4,3,0,0,34.8,458,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,7,6,57,9,9,0,0,34.3,462,0,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.1,0,1,0,0,16,1,6,57,7,7,0,0,36.1,462,-2,1.5
