馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミディ,15,5.8,1.7,2.6,0,1,1150,0,1,0,0,1,1,6,440,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,3,3,54,2,2,0,0,39.0,436,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,15,12,3,54,1,1,0,0,38.3,430,-10,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,7,3,51,1,1,0,0,39.7,440,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,16,11,3,54,3,3,0,0,38.6,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアーニング,1,55.5,5.1,8.7,0,1,1150,0,1,0,0,1,2,3,440,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.9,1,0,0,0,16,8,3,56,6,6,0,0,37.5,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.0,0,1,0,0,16,12,3,56,8,6,0,0,37.8,444,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,11,3,56,10,8,0,0,38.2,446,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,1,0,0,0,16,12,3,56,9,8,0,0,37.0,442,0,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,11,3,53,10,10,0,0,37.1,442,-12,0.6
キングチャールズ,8,14.5,2.2,3.6,0,1,1150,0,1,0,0,2,3,2,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,12,3,56,4,4,0,0,38.8,486,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,15,6,3,56,5,5,0,0,38.0,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,2,3,56,6,5,0,0,39.2,488,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,1,0,0,0,16,16,3,55,10,9,0,0,38.6,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラブネクイーン,12,325.8,36.8,65.0,0,1,1150,0,1,0,0,2,4,5,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.0,0,1,0,0,16,10,3,54,10,8,0,0,39.2,446,+14,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,11,3,54,11,12,10,10,40.4,432,-6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.6,0,0,0,1,16,14,3,54,12,12,11,12,38.6,438,-2,2.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.8,1,0,0,0,16,13,3,54,16,16,13,11,35.5,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンロズウェル,13,253.1,42.4,75.0,0,1,1150,0,1,0,0,3,5,5,424,-8,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.6,1,0,0,0,16,7,3,56,16,16,0,0,38.5,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアルティエーレ,7,80.6,10.7,18.6,0,1,1150,0,1,0,0,3,6,5,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.0,1,0,0,0,16,12,3,54,2,2,0,0,41.3,478,+4,3.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,12,4,3,54,1,1,1,0,37.8,474,+2,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.7,1,0,0,0,18,6,3,54,1,1,2,0,38.1,472,-16,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,1,0,0,0,16,7,3,54,2,2,3,5,43.6,488,+4,5.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,5,3,54,7,7,10,10,36.9,484,-2,0.7
ミツカネプリンセス,14,26.5,3.7,6.2,0,1,1150,0,1,0,0,4,7,3,490,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,11,3,54,2,3,0,0,37.7,476,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,0,1,0,0,16,9,3,54,10,11,0,0,38.7,474,+2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,1,0,16,9,3,54,6,6,0,0,38.3,472,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,15,1,3,54,11,11,0,0,37.4,470,-8,0.8
サドルオン,3,22.7,2.9,4.7,0,1,1150,0,1,0,0,4,8,4,448,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.5,0,1,0,0,16,14,3,55,16,15,0,0,36.4,450,-2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.9,1,0,0,0,16,15,3,55,14,14,0,0,36.3,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.1,1,0,0,0,16,14,3,55,12,10,0,0,36.8,450,-6,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,0,0,1,0,16,7,3,55,14,14,0,0,35.5,456,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,6,3,55,14,14,13,11,39.8,454,+2,2.0
ボスキャットグレイ,11,2.4,1.3,1.7,0,1,1150,0,1,0,0,5,9,7,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,1,0,0,0,16,11,3,56,6,6,0,0,37.5,466,0,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,7,3,56,2,2,0,0,36.0,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,15,3,56,3,2,0,0,38.3,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,5,3,56,1,1,0,0,38.4,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,11,3,56,2,2,0,0,39.0,468,0,0.5
テイエムパルクール,16,155.1,27.6,48.8,0,1,1150,0,1,0,0,5,10,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
