馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リョーシンヒナタ,8,246.8,29.2,126.8,0,1,1800,1,0,0,0,1,1,12,460,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,0,0,0,1,16,6,3,54,7,7,8,9,38.8,452,-2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,15,5,3,51,5,6,6,7,41.4,454,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,0,0,1,0,16,2,3,51,8,7,7,6,39.2,456,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,16,13,3,51,6,6,8,9,40.3,456,+2,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.7,1,0,0,0,18,7,3,54,8,8,0,0,36.7,454,-4,2.1
メイショウフォルテ,10,176.9,23.3,100.6,0,1,1800,1,0,0,0,1,2,1,424,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.0,1,0,0,0,9,9,3,54,7,7,5,0,37.8,431,+9,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,8,3,51,14,15,0,0,39.5,422,0,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.3,1,0,0,0,16,10,3,54,15,14,0,0,38.8,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズビリーブ,5,39.3,5.3,21.8,0,1,1800,1,0,0,0,2,3,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.7,0,0,1,0,16,8,3,54,7,7,8,8,40.1,442,+4,2.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.2,1,0,0,0,16,4,3,54,2,3,2,0,39.1,438,-8,3.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.4,1,0,0,0,15,5,3,54,7,8,0,0,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンカモミール,15,446.8,52.1,227.4,0,1,1800,1,0,0,0,2,4,0,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.6,1,0,0,0,15,5,3,54,13,13,14,14,40.3,444,-2,2.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.6,0,0,1,0,15,4,3,54,11,11,14,13,41.3,446,+14,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.8,0,1,0,0,14,5,3,51,14,14,13,13,41.3,432,+12,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,114.7,0,0,1,0,13,4,3,51,11,11,9,8,37.6,430,-4,1.5
フロジストン,6,4.8,1.1,3.0,0,1,1800,1,0,0,0,3,5,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,16,3,3,54,3,3,4,3,38.5,464,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,14,14,3,54,2,2,2,2,39.3,466,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.4,1,0,0,0,16,16,3,54,2,2,1,1,36.9,470,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.1,1,0,0,0,18,9,3,54,9,8,0,0,34.9,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーゲット,2,4.5,1.1,3.4,0,1,1800,1,0,0,0,3,6,1,472,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,16,16,3,52,2,2,2,2,37.9,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,15,3,54,3,3,0,0,38.8,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,89.0,1,0,0,0,16,4,3,54,7,6,0,0,39.3,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,4,3,54,4,3,0,0,38.3,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,16,6,3,54,2,2,2,2,38.9,466,-8,0.6
スケアード,16,217.2,27.4,118.9,0,1,1800,1,0,0,0,4,7,1,418,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.6,1,0,0,0,16,16,3,54,2,2,0,0,39.1,422,0,4.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.8,0,0,1,0,18,8,3,54,17,16,0,0,37.0,422,+16,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.5,1,0,0,0,18,5,3,54,3,4,0,0,35.6,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッセシャテーヌ,13,93.5,8.9,37.6,0,1,1800,1,0,0,0,4,8,9,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,15,16,3,54,10,10,6,7,40.4,466,-8,4.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,1,0,0,0,14,14,3,54,1,2,2,2,39.8,474,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.3,0,1,0,0,14,8,3,54,5,5,0,0,34.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパフューム,7,67.2,5.8,23.9,0,1,1800,1,0,0,0,5,9,2,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,0,1,0,0,16,10,3,54,14,14,11,10,39.7,422,-4,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.3,1,0,0,0,16,2,3,54,9,9,11,11,38.3,426,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,1,0,0,0,16,12,3,54,15,14,0,0,37.6,424,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.5,1,0,0,0,16,1,3,52,10,10,0,0,39.6,426,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,87.1,0,1,0,0,18,3,3,52,14,17,0,0,36.0,424,0,1.4
スラップスティック,11,50.0,5.7,23.4,0,1,1800,1,0,0,0,5,10,9,436,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.3,1,0,0,0,16,4,3,52,15,15,2,6,37.7,436,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,16,12,3,54,9,9,0,0,35.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
