馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリスタルキャノン,5,17.8,3.4,5.5,0,1,1700,0,1,0,0,1,1,1,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,0,0,0,1,16,13,3,54,11,11,8,7,36.6,452,-2,-0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,120.7,1,0,0,0,16,3,3,54,9,9,7,6,42.6,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,8,3,54,8,10,11,9,39.7,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,1,0,0,0,12,12,3,53,10,8,0,0,38.3,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,2,3,54,12,11,0,0,38.0,460,0,1.7
シゲルキハダマグロ,6,84.5,10.1,16.9,0,1,1700,0,1,0,0,1,2,11,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.7,1,0,0,0,13,4,3,55,5,4,0,0,38.8,440,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,0,1,0,0,15,10,3,55,7,8,0,0,37.9,438,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,11,9,3,55,2,2,0,0,38.3,438,0,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,1,0,0,0,13,13,3,54,3,3,0,0,39.6,438,+8,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,11,5,3,54,8,8,0,0,35.3,430,+4,0.8
クラウンドジャック,16,67.3,11.3,19.0,0,1,1700,0,1,0,0,2,3,14,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.7,0,1,0,0,14,12,3,54,3,2,0,0,35.9,466,+6,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,12,9,3,54,8,9,0,0,34.8,460,-6,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,12,10,3,54,10,11,10,0,35.3,466,+8,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.4,0,0,1,0,11,3,3,54,4,4,0,0,36.9,458,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,85.2,1,0,0,0,9,4,3,54,5,5,0,0,35.0,456,0,0.2
ビレッジゴールド,4,39.7,4.9,8.1,0,1,1700,0,1,0,0,2,4,0,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,0,0,1,16,6,3,56,10,9,6,3,38.3,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,2,3,56,13,14,10,10,40.5,466,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,7,3,55,5,5,5,4,39.5,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,16,9,3,55,4,7,5,4,40.6,464,+6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,0,0,0,1,11,7,3,55,7,7,0,0,36.7,458,-2,1.1
タガノグロリオーサ,10,14.0,2.5,3.9,0,1,1700,0,1,0,0,3,5,9,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,12,10,3,55,11,11,9,10,37.6,450,-8,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,10,3,55,1,1,0,0,37.9,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.8,1,0,0,0,11,7,3,55,3,3,0,0,35.0,458,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,14,4,3,55,6,5,0,0,35.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックアロー,8,11.1,2.1,3.3,0,1,1700,0,1,0,0,3,6,13,494,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,12,12,3,55,2,2,3,5,39.3,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,11,10,3,55,2,2,2,2,39.6,484,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,14,1,3,55,4,5,5,4,37.8,488,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.6,1,0,0,0,15,13,3,55,5,7,0,0,35.4,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランセブルス,13,17.5,3.4,5.6,0,1,1700,0,1,0,0,4,7,6,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,16,13,3,56,5,4,4,4,38.8,476,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,1,0,0,15,1,3,55,12,13,14,8,37.8,476,+10,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,14,2,3,55,6,6,10,6,37.5,466,+12,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,14,12,3,54,7,6,0,0,34.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴテツ,7,20.8,5.1,8.4,0,1,1700,0,1,0,0,4,8,1,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,9,3,3,56,2,2,2,2,40.5,482,+10,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,0,0,1,13,10,3,55,3,3,0,0,38.9,472,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,9,4,3,54,6,8,0,0,37.1,476,+2,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,15,14,3,54,1,1,1,1,38.3,474,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールエッフェル,14,44.8,10.0,16.8,0,1,1700,0,1,0,0,5,9,3,510,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,0,0,1,0,16,4,3,54,1,1,1,1,37.6,508,-8,-0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,1,3,54,4,6,0,0,39.2,516,-2,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.5,1,0,0,0,18,16,3,54,2,2,0,0,37.0,518,+20,1.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,4,3,54,3,3,2,4,39.6,498,-8,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,11,7,3,54,2,2,1,1,39.6,506,0,1.3
ブルーオリエント,12,34.1,5.9,9.7,0,1,1700,0,1,0,0,5,10,10,454,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,0,1,0,0,12,10,3,54,4,5,4,0,37.0,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,15,8,3,54,9,9,0,0,34.1,458,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,14,7,3,54,7,5,0,0,36.4,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,17,16,3,54,8,8,0,0,36.7,456,-2,1.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,9,4,3,54,3,3,0,0,34.9,458,-2,0.2
