馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイアシュラ,7,120.3,13.4,20.3,0,1,1600,1,0,0,0,1,1,2,466,-8,1,0,0,9,58.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,1,0,0,0,14,10,9,58,12,11,0,0,35.9,474,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.3,0,0,1,0,16,13,9,56,13,14,0,0,36.1,474,+4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.3,0,1,0,0,16,5,9,56,9,9,0,0,35.9,470,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,15,7,9,58,9,9,0,0,36.3,474,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.6,0,1,0,0,16,13,9,58,11,10,0,0,36.3,474,+2,0.7
サノイチ,3,11.4,2.5,3.6,0,1,1600,1,0,0,0,1,2,8,478,-12,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,95.6,0,0,1,0,16,15,5,57,14,14,0,0,35.9,490,+6,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,1,0,0,0,14,6,5,55,6,6,0,0,37.0,484,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,0,1,0,0,14,4,5,57,6,6,0,0,35.9,484,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.2,0,1,0,0,16,2,5,57,4,4,0,0,37.6,486,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.7,0,0,1,0,16,4,5,57,8,10,0,0,35.7,482,+6,0.4
フミノファルコン,13,166.2,20.7,31.6,0,1,1600,1,0,0,0,2,3,2,548,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.1,1,0,0,0,14,9,6,56,7,7,0,0,36.9,554,+26,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.1,1,0,0,0,16,10,6,56,10,12,0,0,37.0,528,-12,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,1,0,0,0,15,3,6,56,9,10,0,0,37.5,540,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,15,6,56,14,14,0,0,36.7,534,-2,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,3,6,57,6,6,0,0,35.6,536,0,0.0
プロトコル,8,2.9,1.4,1.7,0,1,1600,1,0,0,0,2,4,7,530,-16,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.9,0,1,0,0,15,8,5,56,2,2,3,3,38.7,546,+20,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.9,0,1,0,0,16,11,5,56,8,8,0,0,35.6,526,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,1,0,0,0,16,1,5,57,11,8,0,0,36.6,526,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.1,1,0,0,0,15,2,5,55,5,4,0,0,37.1,520,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.4,1,0,0,0,16,2,5,57,1,1,0,0,36.2,526,+2,-0.6
キクノソル,2,40.9,7.4,11.2,0,1,1600,1,0,0,0,3,5,3,502,-8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.5,1,0,0,0,15,11,6,55,14,14,14,12,36.9,510,0,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.9,1,0,0,0,16,12,6,56,6,5,5,5,39.0,510,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.4,1,0,0,0,16,15,6,55,10,10,13,13,38.1,510,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.3,1,0,0,0,14,12,6,56,4,5,5,5,37.2,510,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.3,0,1,0,0,12,12,6,55,3,3,6,7,39.6,516,0,2.7
エイシンヴァラー,15,26.3,5.6,8.4,0,1,1600,1,0,0,0,3,6,9,490,-18,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.5,0,0,1,0,16,7,5,54,6,5,0,0,36.9,508,+8,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.0,0,0,1,0,16,4,5,56,9,9,0,0,36.2,500,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,69.8,0,0,1,0,16,3,5,55,8,8,0,0,34.7,504,0,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,15,7,5,56,2,2,2,2,38.6,504,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.3,1,0,0,0,15,4,5,57,2,2,1,2,37.7,508,+14,0.5
ゴールデンバローズ,4,7.5,2.4,3.4,0,1,1600,1,0,0,0,4,7,7,516,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.8,0,1,0,0,15,6,4,55,8,9,10,12,37.6,520,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.5,0,1,0,0,14,11,4,55,6,6,0,0,37.7,516,-10,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.6,1,0,0,0,15,1,4,56,1,1,1,1,38.6,526,+8,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,0,1,0,0,16,12,4,56,8,7,0,0,36.8,518,0,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,0,1,0,0,0,0,7,4,55,0,0,0,0,0.0,0,0,0.0
ダイヤノゲンセキ,9,305.4,53.3,81.1,0,1,1600,1,0,0,0,4,8,2,526,-6,0,0,1,8,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.3,1,0,0,0,14,3,8,56,10,13,0,0,36.6,532,+4,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,110.4,0,0,0,1,14,6,8,53,7,7,7,7,37.2,528,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.8,1,0,0,0,12,2,8,54,7,7,9,8,36.9,526,+8,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.4,1,0,0,0,16,3,8,54,8,9,10,11,37.2,518,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.3,1,0,0,0,16,11,8,57,9,10,11,12,36.3,520,-6,0.0
チャーリーブレイヴ,5,16.3,3.5,5.1,0,1,1600,1,0,0,0,5,9,21,502,+10,0,0,1,6,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,1,0,0,0,16,6,6,54,11,10,0,0,37.1,492,0,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.1,0,1,0,0,14,12,6,56,9,9,0,0,36.8,492,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.3,0,0,1,0,16,15,6,57,6,6,0,0,35.3,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,11,6,57,12,12,0,0,36.0,498,-8,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.0,0,1,0,0,16,7,6,57,2,2,0,0,36.9,506,+2,-0.1
ヒラボクプリンス,6,42.0,6.3,9.5,0,1,1600,1,0,0,0,5,10,3,498,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,1,0,0,0,15,2,6,54,10,10,11,12,37.2,500,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,1,0,0,0,11,2,6,56,10,11,0,0,36.4,506,+8,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.4,1,0,0,0,15,13,6,56,13,13,0,0,36.6,498,0,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.4,0,1,0,0,16,4,6,56,4,6,0,0,38.0,498,+12,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,1,0,0,0,16,11,6,55,7,8,0,0,37.0,486,-8,0.8
ブライトライン,1,7.9,1.7,2.4,0,1,1600,1,0,0,0,6,11,2,532,-4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.0,1,0,0,0,14,13,7,58,5,4,0,0,36.1,536,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,1,0,0,0,11,3,7,58,5,6,0,0,36.3,540,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.0,0,0,1,0,16,11,7,58,9,9,0,0,35.2,536,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.8,0,1,0,0,16,6,7,58,2,2,0,0,35.9,538,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,1,0,0,0,16,13,7,58,5,5,0,0,36.1,530,-2,0.8
ノウレッジ,11,6.5,1.8,2.6,0,1,1600,1,0,0,0,6,12,4,504,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.5,1,0,0,0,12,12,6,56,2,3,0,0,37.1,498,-16,-0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,14,7,6,57,1,1,0,0,36.0,514,+6,-0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,1,0,0,0,16,3,6,57,2,1,0,0,39.9,508,+2,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,0,1,0,0,16,16,6,57,1,1,0,0,36.4,506,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,15,1,6,56,7,7,0,0,37.2,506,+2,0.7
ヒメサクラ,16,199.5,32.1,48.9,0,1,1600,1,0,0,0,7,13,40,464,-4,0,1,0,6,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,1,0,0,0,13,8,6,53,2,2,2,2,39.1,468,+8,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.4,0,1,0,0,11,7,6,54,1,1,2,1,38.9,460,+2,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.8,1,0,0,0,16,9,6,54,4,4,0,0,40.1,458,+2,3.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,1,0,0,0,16,16,6,55,1,1,0,0,35.3,456,-2,-0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,1,0,0,0,16,1,6,55,1,1,0,0,36.4,458,+4,-1.0
アーデント,14,39.5,7.5,11.3,0,1,1600,1,0,0,0,7,14,5,488,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,13,4,7,57,12,9,11,0,35.3,494,+8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,9,4,7,57,3,3,3,0,34.0,486,+4,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.1,1,0,0,0,16,14,7,57,13,11,0,0,33.6,482,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.2,1,0,0,0,9,5,7,57,5,5,4,5,37.8,478,0,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.1,0,1,0,0,18,18,7,56,1,1,0,0,36.0,478,+2,0.9
