馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングジュエリー,7,25.9,4.4,8.1,0,1,1800,0,0,0,1,1,1,14,520,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,0,1,0,0,16,10,3,56,14,14,12,10,39.3,534,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナーラ,12,38.5,8.5,16.1,0,1,1800,0,0,0,1,1,2,2,502,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,16,12,3,51,9,10,10,11,35.8,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.9,1,0,0,0,18,12,3,52,14,13,0,0,35.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカマクラ,1,2.1,1.1,1.3,0,1,1800,0,0,0,1,2,3,2,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,15,10,3,56,8,7,3,3,39.4,520,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,1,0,0,16,16,3,56,7,7,4,2,38.0,520,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,1,0,0,0,16,5,3,56,9,11,6,3,37.5,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインステイ,16,428.2,66.0,127.1,0,1,1800,0,0,0,1,2,4,2,520,-10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,125.0,1,0,0,0,16,8,3,54,7,7,11,13,39.3,530,-2,4.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,124.2,0,1,0,0,16,3,3,55,12,13,12,12,41.3,532,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースシャイン,15,26.1,5.2,9.5,0,1,1800,0,0,0,1,3,5,0,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベランジェロ,13,26.4,4.5,8.3,0,1,1800,0,0,0,1,3,6,3,530,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.5,0,0,1,0,9,5,3,56,1,1,1,0,39.1,527,+19,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,16,15,3,56,14,13,12,12,37.3,508,-2,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,87.6,0,1,0,0,18,11,3,55,18,17,0,0,36.3,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホイールバーニング,5,10.6,2.2,3.8,0,1,1800,0,0,0,1,4,7,2,520,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,14,3,55,3,3,3,2,40.0,526,+12,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,1,0,0,0,15,2,3,54,13,13,2,2,37.3,514,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.1,0,1,0,0,10,6,3,54,7,9,8,0,34.7,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴィジブル,9,16.7,2.8,5.0,0,1,1800,0,0,0,1,4,8,9,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,16,9,3,56,13,13,14,9,38.2,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,11,2,3,56,9,9,6,3,38.8,468,0,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.7,1,0,0,0,11,7,3,56,10,11,10,9,36.2,468,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,15,14,3,55,11,11,6,5,39.6,464,-2,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,10,3,3,55,6,6,6,6,38.3,466,0,1.6
セルバンテスカズマ,4,72.7,10.1,19.1,0,1,1800,0,0,0,1,5,9,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイドルバコ,8,149.5,17.3,33.1,0,1,1800,0,0,0,1,5,10,3,512,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.1,0,0,1,0,15,11,3,56,2,2,2,2,40.7,508,+4,2.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.8,0,1,0,0,15,3,3,56,4,4,6,6,40.8,504,+20,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.5,1,0,0,0,12,12,3,54,8,8,0,0,37.1,484,0,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.1,1,0,0,0,13,11,3,54,13,12,0,0,36.5,484,-8,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.9,1,0,0,0,16,12,3,54,10,9,0,0,36.8,492,+12,2.2
ジュメイラリーフ,6,4.7,1.4,2.2,0,1,1800,0,0,0,1,6,11,17,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,0,1,0,16,4,3,56,13,12,11,8,37.9,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.1,0,1,0,0,14,9,3,55,7,7,0,0,34.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
