馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノミライ,12,190.2,26.6,42.8,1,0,1800,0,0,1,0,1,1,4,408,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,1,0,0,0,16,11,3,54,11,11,0,0,38.7,406,0,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.6,0,1,0,0,18,3,3,52,15,15,0,0,35.2,406,0,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,18,15,3,54,5,6,0,0,37.3,406,-6,2.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,0,1,0,0,17,5,3,54,11,12,0,0,36.1,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチヨシツネ,4,9.2,2.0,3.0,1,0,1800,0,0,1,0,1,2,7,450,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,86.4,0,1,0,0,18,18,3,55,3,4,0,0,36.4,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モント,8,23.7,3.7,5.7,1,0,1800,0,0,1,0,2,3,3,490,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,15,6,3,56,2,2,0,0,36.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエクラタン,3,4.0,1.5,2.1,1,0,1800,0,0,1,0,2,4,4,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,16,10,3,56,4,3,0,0,36.4,490,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,14,3,55,4,5,5,0,36.8,492,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.0,0,1,0,0,16,1,3,55,10,9,8,0,35.6,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプレシャス,2,2.3,1.3,1.7,1,0,1800,0,0,1,0,3,5,4,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.7,1,0,0,0,18,18,3,56,6,6,7,7,35.1,458,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,10,2,3,55,3,2,0,0,34.6,450,0,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,13,2,3,54,6,9,0,0,33.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイフトアタック,13,29.5,5.2,8.2,1,0,1800,0,0,1,0,3,6,4,506,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,138.1,1,0,0,0,18,2,3,56,1,1,1,1,37.0,518,+8,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.2,0,0,1,0,16,13,3,55,13,13,15,16,42.8,510,+2,6.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,1,0,0,0,10,4,3,54,5,6,0,0,36.4,508,-4,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.2,1,0,0,0,10,4,3,54,9,9,9,9,37.5,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲインザリード,7,7.3,1.7,2.4,1,0,1800,0,0,1,0,4,7,7,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,6,3,55,3,5,5,0,35.6,464,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,7,3,55,2,4,4,0,36.2,460,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,18,2,3,55,7,7,0,0,35.1,452,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,15,1,3,54,13,13,14,13,34.8,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエンブレム,14,131.8,16.0,25.6,1,0,1800,0,0,1,0,4,8,8,418,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.9,1,0,0,0,18,4,3,54,7,8,0,0,35.7,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジェニー,9,162.1,16.3,26.2,1,0,1800,0,0,1,0,5,9,9,430,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.4,0,1,0,0,14,1,3,51,3,3,3,3,38.6,424,-6,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,16,7,3,51,16,16,15,14,34.8,430,-4,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.1,1,0,0,0,18,10,3,54,5,6,0,0,35.9,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスナップ,10,254.4,37.6,60.6,1,0,1800,0,0,1,0,5,10,10,472,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,16,1,3,52,16,16,16,0,37.0,476,+12,3.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.4,0,1,0,0,13,9,3,51,11,12,12,13,36.1,464,+8,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.4,0,1,0,0,13,3,3,51,11,11,11,11,37.7,456,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,127.0,1,0,0,0,12,8,3,54,5,6,7,7,36.2,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
