馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラックス,7,83.1,6.1,33.8,0,1,1800,0,0,0,1,1,1,3,410,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,16,8,3,54,13,13,0,0,37.7,414,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.3,1,0,0,0,16,12,3,54,12,12,0,0,38.5,410,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,14,12,3,54,10,9,0,0,38.3,406,-4,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.6,1,0,0,0,17,10,3,54,13,14,0,0,36.4,410,-14,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,0,0,1,0,18,5,3,54,15,17,0,0,35.5,424,-12,1.2
デルマゴウ,14,369.2,45.4,267.8,0,1,1800,0,0,0,1,1,2,2,496,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.3,0,1,0,0,16,8,3,54,15,15,9,9,43.9,500,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクリア,2,1.6,1.1,1.1,0,1,1800,0,0,0,1,2,3,3,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,15,12,3,54,12,11,10,8,37.8,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,0,1,0,9,9,3,54,3,4,4,5,37.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーパフォーマー,5,4.0,1.2,4.0,0,1,1800,0,0,0,1,2,4,1,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,0,0,0,1,15,11,3,54,1,1,1,1,38.8,430,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,13,3,54,1,1,1,1,39.4,428,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.4,0,1,0,0,15,5,3,54,7,11,0,0,38.1,432,-4,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,15,15,3,54,7,8,0,0,38.0,436,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,12,12,3,54,5,5,0,0,38.7,440,0,1.4
スピードウッド,15,424.6,46.5,274.5,0,1,1800,0,0,0,1,3,5,1,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,0,0,0,1,16,10,3,52,15,14,0,0,37.2,436,+4,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.0,1,0,0,0,16,3,3,54,13,13,0,0,35.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,12,122.2,8.2,46.2,0,1,1800,0,0,0,1,3,6,0,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,15,5,3,51,5,6,6,7,41.4,454,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,0,0,1,0,16,2,3,51,8,7,7,6,39.2,456,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,16,13,3,51,6,6,8,9,40.3,456,+2,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.7,1,0,0,0,18,7,3,54,8,8,0,0,36.7,454,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,14,6,3,54,8,8,0,0,36.4,458,-6,1.0
ヒデノホープ,10,42.7,3.5,18.3,0,1,1800,0,0,0,1,4,7,2,406,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,119.9,1,0,0,0,16,8,3,54,13,14,12,12,41.3,402,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,2,3,54,10,9,0,0,39.0,408,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,0,1,0,0,15,6,3,54,10,9,0,0,37.7,408,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.5,1,0,0,0,12,6,3,54,8,8,0,0,35.3,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンソフィア,10,12.2,2.1,10.1,0,1,1800,0,0,0,1,4,8,6,486,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.1,0,1,0,0,16,5,3,54,9,8,8,8,37.3,478,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.5,1,0,0,0,15,3,3,54,7,6,0,0,35.3,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.5,1,0,0,0,15,5,3,54,7,7,7,8,34.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴッデス,13,224.8,26.3,154.3,0,1,1800,0,0,0,1,5,9,1,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,0,0,1,0,16,16,3,54,14,15,0,0,38.5,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスウィズミー,6,12.3,2.1,10.2,0,1,1800,0,0,0,1,5,10,2,404,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.5,1,0,0,0,16,12,3,54,2,2,0,0,39.9,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
